# columns = TERM LEMMA POS PROB
# identifier = verne1877a-14
# creator = Verne, Jules
# created = 1877
# isPartOf = Hector Servadac – Voyages et aventures à travers le monde solaire
# title = Chapitre XIV. Qui montre une certaine tension dans les relations internationales et aboutit à une déconvenue géographique

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XIV	XIV	ADJ
.	.	PUNCTsent
Qui	qui	PRON
montre	montrer	VERB
une	un	DET
certaine	certain	ADJ
tension	tension	NOUN
dans	dans	ADP
les	le	DET
relations	relation	NOUN
internationales	international	ADJ
et	et	CCONJ
aboutit	aboutir	VERB
à	à	ADP
une	un	DET
déconvenue	déconvenue	NOUN
géographique	géographique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
goélette	goélette	NOUN
accosta	accoster	VERB
rapidement	rapidement	ADV
l'	le	DET
îlot	îlot	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
Anglais	anglais	NOUN
purent	pouvoir	VERB
lire	lire	VERB
à	à	ADP
son	son	DET
tableau	tableau	NOUN
de	de	DET
arrière	arrière	NOUN
le	le	DET
nom	nom	NOUN
de	de	DET
Dobryna	Dobryna	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
retour	retour	NOUN
des	un	ADP_DET
roches	roche	NOUN
formait	former	VERB
dans	dans	ADP
la	le	DET
partie	partie	NOUN
sud	sud	NOUN
une	un	DET
petite	petit	ADJ
crique	crique	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
aurait	avoir	AUX
pu	pouvoir	VERB
contenir	contenir	VERB
quatre	quatre	NUM
bateaux	bateau	NOUN
de	de	DET
pêche	pêche	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
goélette	goélette	NOUN
y	y	PRON
devait	devoir	VERB
trouver	trouver	VERB
un	un	DET
mouillage	mouillage	NOUN
suffisant	suffisant	ADJ
et	et	CCONJ
même	même	ADV
sûr	sûr	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
condition	condition	NOUN
que	que	SCONJ
les	le	DET
vents	vent	NOUN
du	du	ADP_DET
sud	sud	NOUN
et	et	CCONJ
de	de	DET
l'	le	NOUN
ouest	ouest	NOUN
ne	ne	ADV
vinssent	venir	VERB
pas	pas	ADV
à	à	ADP
fraîchir	fraîchir	NOUN
.	.	PUNCTsent
Elle	elle	PRON
entra	entrer	VERB
donc	donc	ADV
dans	dans	ADP
cette	ce	DET
crique	crique	NOUN
.	.	PUNCTsent
l'	le	DET
ancre	ancre	NOUN
fut	être	AUX
mouillée	mouiller	VERB
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
canot	canot	NOUN
à	à	ADP
quatre	quatre	NUM
avirons	aviron	NOUN
,	,	PUNCTclause
portant	porter	VERB
le	le	DET
comte	comte	NOUN
Timascheff	Timascheff	PROPN
et	et	CCONJ
le	le	DET
capitaine	capitaine	NOUN
