# columns = TERM LEMMA POS
# identifier = dumas1865-076
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = LXXVI. Où Michèle se fâche sérieusement avec le Beccaïo.

↵↵↵	↵↵↵	PUNCTstruct
élancée	élancer	VERB
dans	dans	ADP
le	le	DET
corridor	corridor	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
son	son	NOUN
de	de	ADP
la	le	DET
voix	voix	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
compris	comprendre	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
passait	passer	VERB
quelque chose	quelque chose	PRON
de	de	ADP
extraordinaire	extraordinaire	ADJ
:	:	PUNCTclause
elle	elle	PRON
en	en	PRON
fut	être	AUX
convaincue	convaincre	VERB
en	en	ADP
le	le:PRON	PRON
voyant	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
chevalier	chevalier	NOUN
était	être	AUX
fort	fort	ADV
pâle	pâle	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	ADP_DET
fenêtres	fenêtre	NOUN
de	de	ADP
la	le	DET
bibliothèque	bibliothèque	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
vu	voir	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
San-Carlo	San-Carlo	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
la	le	DET
mutilation	mutilation	NOUN
du	du	ADP_DET
malheureux	malheureux	NOUN
Ferrari	Ferrari	PROPN
.	.	PUNCTsent
Comme	comme	ADP
le	le	DET
chevalier	chevalier	NOUN
était	être	AUX
,	,	PUNCTclause
sous	sous	ADP
sa	son	DET
douce	doux	NOUN
apparence	apparence	NOUN
,	,	PUNCTclause
extrêmement	extrêmement	ADV
brave	brave	ADJ
et	et	CCONJ
surtout	surtout	ADV
de	de	ADP
cette	ce	DET
bravoure	bravoure	NOUN
que	que	SCONJ
donne	donner	VERB
aux	au	ADP_DET
grands	grand	ADJ
cœurs	cœur	NOUN
un	un	DET
profond	profond	ADJ
sentiment	sentiment	NOUN
de	de	ADP
humanité	humanité	NOUN
,	,	PUNCTclause
son	son	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
avait	avoir	AUX
été	être	AUX
de	de	ADP
descendre	descendre	VERB
et	et	CCONJ
de	de	ADP
courir	courir	VERB
au	au	ADP_DET
secours	secours	NOUN
du	du	ADP_DET
courrier	courrier	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
parfaitement	parfaitement	ADV
reconnu	reconnaître	VERB
pour	pour	ADP
celui	celui	PRON
du	du	ADP_DET
roi	roi	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
bibliothèque	bibliothèque	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
été	être	AUX
arrêté	arrêter	VERB
par	par	ADP
le	le	DET
prince	prince	NOUN
royal	royal	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
de	de	ADP
sa	son	DET
voix	voix	NOUN
câline	câlin	ADJ
et	et	CCONJ
froide	froid	ADJ
,	,	PUNCTclause
lui	lui	PRON
avait	avoir	AUX
demandé	demander	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
allez	aller	VERB
vous	vous	PRON
,	,	PUNCTclause
San-Felice	San-Felice	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
je	je	PRON
vais	aller	VERB
?	?	PUNCTsent
où	où	PRON
je	je	PRON
vais	aller	VERB
?	?	PUNCTsent
avait	avoir	AUX
répondu	répondre	VERB
San-Felice	San-Felice	PROPN
.	.	PUNCTsent
Votre	votre	DET
Altesse	altesse	NOUN
ne	ne	ADV
sait	savoir	VERB
donc	donc	ADV
pas	pas	ADV
ce	ce	DET
qui	qui	PRON
se	se	PRON
passe	passer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	fait	NOUN
,	,	PUNCTclause
on	on	PRON
égorge	égorger	VERB
un	un	DET
homme	homme	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
est	être	AUX
ce	ce	PRON
chose	chose	NOUN
si	si	ADV
rare	rare	ADJ
que	que	SCONJ
un	un	DET
homme	homme	NOUN
égorgé	égorger	VERB
dans	dans	ADP
les	le	DET
rues	rue	NOUN
de	de	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
pour que	pour que	SCONJ
vous	vous	PRON
vous	vous	PRON
en	en	PRON
préoccupiez	préoccuper	VERB
à	à	ADP
ce	ce	DET
point	point	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
celui	celui	PRON
que	que	PRON
on	on	PRON
égorge	égorger	VERB
est	être	AUX
un	un	DET
serviteur	serviteur	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
courrier	courrier	NOUN
Ferrari	Ferrari	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
reconnu	reconnaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
comment	comment	ADV
,	,	PUNCTclause
pourquoi	pourquoi	ADV
égorge	égorger	VERB
on	on	PRON
un	un	PRON
malheureux	malheureux	ADJ
aux	au	ADP_DET
cris	cri	NOUN
de	de	ADP
«	«	PUNCTclause
Mort	mort	NOUN
aux	au	ADP_DET
jacobins	jacobin	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
quand	quand	ADV
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
ce	ce	DET
malheureux	malheureux	NOUN
est	être	AUX
un	un	DET
des	un	ADP_DET
plus	plus	ADV
fidèles	fidèle	ADJ
serviteurs	serviteur	NOUN
du	du	ADP_DET
roi	roi	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
?	?	PUNCTsent
pourquoi	pourquoi	ADV
?	?	PUNCTsent
Avez	avoir	AUX
vous	vous	PRON
lu	lire	VERB
la	le	DET
correspondance	correspondance	NOUN
de	de	ADP
Machiavel	Machiavel	PROPN
,	,	PUNCTclause
représentant	représenter	VERB
de	de	ADP
la	le	DET
magnifique	magnifique	ADJ
république	république	NOUN
florentine	florentin	ADJ
à	à	ADP
Bologne	Bologne	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Certainement	certainement	ADV
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
lue	lire	VERB
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
vous	vous	PRON
connaissez	connaître	VERB
la	le	DET
réponse	réponse	NOUN
que	que	PRON
il	il	PRON
fit	faire	VERB
aux	au	ADP_DET
magistrats	magistrat	NOUN
florentins	florentin	ADJ
à	à	ADP
propos	propos	NOUN
du	du	ADP_DET
meurtre	meurtre	NOUN
de	de	ADP
Ramiro	Ramiro	PROPN
de	de	ADP
Orco	Orco	PROPN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
avait	avoir	AUX
trouvé	trouver	VERB
les	le	DET
quatre	quatre	NUM
quartiers	quartier	NOUN
empalés	empaler	VERB
sur	sur	ADP
quatre	quatre	NUM
pieux	pieu	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
quatre	quatre	NUM
coins	coin	NOUN
de	de	ADP
la	le	DET
place	place	NOUN
de	de	ADP
Imola	Imola	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ramiro	Ramiro	PROPN
de	de	ADP
Orco	Orco	PROPN
était	être	AUX
Florentin	Florentin	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
cette	ce	DET
qualité	qualité	NOUN
,	,	PUNCTclause
le	le	DET
sénat	sénat	NOUN
de	de	ADP
Florence	Florence	PROPN
croyait	croire	VERB
avoir	avoir	VERB
droit	droit	NOUN
de	de	ADP
demander	demander	VERB
à	à	ADP
son	son	DET
ambassadeur	ambassadeur	NOUN
des	un	ADP_DET
détails	détail	NOUN
sur	sur	ADP
cette	ce	DET
mort	mort	NOUN
étrange	étrange	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
San-Felice	San-Felice	PROPN
interrogea	interroger	VERB
sa	son	DET
mémoire	mémoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Machiavel	Machiavel	PROPN
répondit	répondre	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Magnifiques	magnifique	ADJ
seigneurs	seigneur	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
rien	rien	PRON
à	à	ADP
vous	vous	PRON
dire	dire	VERB
sur	sur	ADP
la	le	DET
mort	mort	NOUN
de	de	ADP
Ramiro	Ramiro	PROPN
de	de	ADP
Orco	Orco	PROPN
,	,	PUNCTclause
sinon	sinon	ADV
que	que	SCONJ
César	César	PROPN
Borgia	Borgia	PROPN
est	être	AUX
le	le	DET
prince	prince	NOUN
qui	qui	PRON
sait	savoir	VERB
le	le	DET
mieux	mieux	ADV
faire	faire	VERB
et	et	CCONJ
défaire	défaire	VERB
les	le	DET
hommes	homme	NOUN
,	,	PUNCTclause
selon	selon	ADP
leurs	leur	DET
mérites	mérite	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
répliqua	répliquer	VERB
le	le	DET
duc	duc	NOUN
de	de	ADP
Calabre	Calabre	PROPN
avec	avec	ADP
un	un	DET
pâle	pâle	ADJ
sourire	sourire	NOUN
,	,	PUNCTclause
remontez	remonter	VERB
sur	sur	ADP
votre	votre	DET
échelle	échelle	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
chevalier	chevalier	NOUN
,	,	PUNCTclause
et	et	CCONJ
pesez	peser	VERB
y	y	PRON
la	le	DET
réponse	réponse	NOUN
de	de	ADP
Machiavel	Machiavel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chevalier	chevalier	NOUN
remonta	remonter	VERB
sur	sur	ADP
son	son	DET
échelle	échelle	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
avait	avoir	AUX
pas	pas	ADV
gravi	gravir	VERB
les	le	DET
trois	trois	NUM
premiers	premier	ADJ
échelons	échelon	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
compris	comprendre	VERB
que	que	SCONJ
une	un	DET
main	main	NOUN
qui	qui	PRON
avait	avoir	AUX
intérêt	intérêt	NOUN
à	à	ADP
la	le	DET
mort	mort	NOUN
de	de	ADP
Ferrari	Ferrari	PROPN
,	,	PUNCTclause
avait	avoir	AUX
dirigé	diriger	VERB
les	le	DET
coups	coup	NOUN
qui	qui	PRON
venaient	venir	VERB
de	de	ADP
le	le	DET
frapper	frapper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
quart d'heure	quart d'heure	NOUN
après	après	ADV
,	,	PUNCTclause
on	on	PRON
appelait	appeler	VERB
le	le	DET
prince	prince	NOUN
de la part de	de la part de	ADP
son	son	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
quittez	quitter	VERB
pas	pas	ADV
le	le	DET
palais	palais	NOUN
sans	sans	ADP
me	me	PRON
avoir	avoir	AUX
revu	revoir	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
duc	duc	NOUN
de	de	ADP
Calabre	Calabre	PROPN
au	au	ADP_DET
chevalier	chevalier	NOUN
;	;	PUNCTclause
car	car	CCONJ
je	je	PRON
aurai	avoir	VERB
,	,	PUNCTclause
selon	selon	ADP
toute	toute	DET
probabilité	probabilité	NOUN
,	,	PUNCTclause
quelque chose	quelque chose	PRON
de nouveau	de nouveau	ADV
à	à	ADP
vous	vous	PRON
annoncer	annoncer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
moins	moins	ADV
de	de	ADP
une	une	NUM
heure	heure	NOUN
après	après	ADV
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
rentra	rentrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
San-Felice	San-Felice	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
rappelez	rappeler	VERB
la	le	DET
promesse	promesse	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
faite	faire	VERB
de	de	ADP
me	me	PRON
accompagner	accompagner	VERB
en	en	ADP
Sicile	Sicile	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
êtes	être	AUX
vous	vous	PRON
toujours	toujours	ADV
prêt à	prêt à	ADP
la	le	DET
remplir	remplir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
à	à	ADP
madame	madame	NOUN
de	de	ADP
San-Felice	San-Felice	PROPN
l'	le	DET
honneur	honneur	NOUN
que	que	SCONJ
me	me	PRON
faisait	faire	VERB
Votre	Votre	PROPN
Altesse	Altesse	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
demandé	demander	VERB
à	à	ADP
me	me	PRON
accompagner	accompagner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prince	prince	NOUN
poussa	pousser	VERB
une	un	DET
exclamation	exclamation	NOUN
joyeuse	joyeux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	NOUN
de	de	ADP
la	le	DET
bonne	bon	ADJ
nouvelle	nouvelle	NOUN
,	,	PUNCTclause
chevalier	chevalier	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
la	le	DET
princesse	prince	NOUN
va	aller	VERB
donc	donc	ADV
avoir	avoir	VERB
une	un	DET
compagne	compagne	NOUN
digne	digne	ADJ
de	de	ADP
elle	elle	PRON
!	!	PUNCTsent
Cette	ce	DET
femme	femme	NOUN
,	,	PUNCTclause
San-Felice	San-Felice	PROPN
,	,	PUNCTclause
est	être	AUX
le	le	DET
modèle	modèle	NOUN
des	un	ADP_DET
femmes	femme	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
vous	vous	PRON
rappellerez	rappeler	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
ai	avoir	AUX
demandée	demander	VERB
pour	pour	ADP
dame	dame	NOUN
de	de	ADP
honneur	honneur	NOUN
de	de	ADP
la	le	DET
princesse	prince	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
elle	elle	PRON
eût	avoir	AUX
été	être	AUX
,	,	PUNCTclause
de	de	ADP
nom	nom	NOUN
et	et	CCONJ
de	de	ADP
fait	fait	NOUN
,	,	PUNCTclause
une	un	DET
vraie	vrai	ADJ
dame	dame	NOUN
de	de	ADP
honneur	honneur	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
vous	vous	PRON
qui	qui	PRON
me	me	PRON
l'	le	DET
avez	avoir	AUX
refusée	refuser	VERB
.	.	PUNCTsent
Aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
elle	elle	PRON
qui	qui	PRON
vient	venir	VERB
à	à	ADP
nous	nous	PRON
.	.	PUNCTsent
Dites	dire	VERB
lui	lui	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
chevalier	chevalier	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
sera	être	AUX
la	le	DET
bienvenue	bienvenu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vais	aller	VERB
le	le	DET
lui	lui	PRON
dire	dire	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attendez	attendre	VERB
donc	donc	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
ai	avoir	AUX
pas	pas	ADV
tout	tout	ADV
dit	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
partons	partir	VERB
tous	tout	ADJ
cette	ce	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chevalier	chevalier	NOUN
ouvrit	ouvrir	VERB
de	de	ADP
grands	grand	ADJ
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
croyais	croire	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
roi	roi	NOUN
avait	avoir	AUX
décidé	décider	VERB
de	de	ADP
ne	ne	ADV
partir	partir	VERB
que	que	ADV
à	à	ADP
la	le	DET
dernière	dernier	ADJ
extrémité	extrémité	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
;	;	PUNCTclause
mais	mais	CCONJ
tout	tout	PRON
a	avoir	AUX
été	être	AUX
bouleversé	bouleverser	VERB
par	par	ADP
le	le	DET
meurtre	meurtre	NOUN
de	de	ADP
Ferrari	Ferrari	PROPN
.	.	PUNCTsent
À	à	ADP
dix	dix	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
,	,	PUNCTclause
Sa	son	DET
Majesté	Majesté	PROPN
quitte	quitter	VERB
le	le	DET
château	château	NOUN
et	et	CCONJ
se	se	PRON
embarque	embarquer	VERB
avec	avec	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
les	le	DET
princesses	prince	NOUN
,	,	PUNCTclause
mes	mon	DET
deux	deux	NUM
frères	frère	NOUN
,	,	PUNCTclause
les	le	DET
ambassadeurs	ambassadeur	NOUN
et	et	CCONJ
les	le	DET
ministres	ministre	NOUN
,	,	PUNCTclause
à bord	à bord	ADV
du	du	ADP_DET
vaisseau	vaisseau	NOUN
de	de	ADP
lord	lord	NOUN
Nelson	Nelson	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
pas	pas	ADV
à bord de	à bord de	ADP
un	un	DET
vaisseau	vaisseau	NOUN
napolitain	napolitain	ADJ
?	?	PUNCTsent
Il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
faire	faire	VERB
injure	injure	NOUN
à	à	ADP
toute	tout	ADJ
la	le	DET
marine	marine	NOUN
napolitaine	napolitain	ADJ
que	que	ADV
de	de	ADP
donner	donner	VERB
cette	ce	DET
préférence	préférence	NOUN
à	à	ADP
un	un	DET
bâtiment	bâtiment	NOUN
anglais	anglais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
reine	reine	NOUN
l'	le:PRON	PRON
a	avoir	AUX
voulu	vouloir	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans doute	sans doute	ADV
par	par	ADP
compensation	compensation	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
me	me	PRON
embarque	embarquer	VERB
sur	sur	ADP
le	le	DET
bâtiment	bâtiment	NOUN
de	de	ADP
l'	le	DET
amiral	amiral	NOUN
Caracciolo	Caracciolo	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
y	y	PRON
embarquez	embarquer	VERB
avec	avec	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
quelle	quel	DET
heure	heure	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
encore	encore	ADV
rien	rien	PRON
de	de	ADP
tout	tout	ADJ
cela	cela	PRON
:	:	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
ferai	faire	VERB
dire	dire	VERB
.	.	PUNCTsent
Tenez	tenir	VERB
vous	vous	PRON
prêt	prêt	ADJ
en	en	ADP
tout	tout	PRON
cas	cas	NOUN
;	;	PUNCTclause
ce	ce	DET
sera	être	AUX
probablement	probablement	ADV
de	de	ADP
dix	dix	NUM
heures	heure	NOUN
à	à	ADP
minuit	minuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prince	prince	NOUN
lui	lui	PRON
prit	prendre	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
regardant	regarder	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
compte	compter	VERB
sur	sur	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
Altesse	altesse	NOUN
a	avoir	AUX
ma	mon	DET
parole	parole	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
San-Felice	San-Felice	PROPN
en	en	ADP
se	se	PRON
inclinant	incliner	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
trop	trop	ADV
grand	grand	ADJ
honneur	honneur	NOUN
pour	pour	ADP
moi	moi	PRON
de	de	ADP
l'	le	DET
accompagner	accompagner	VERB
pour que	pour que	SCONJ
je	je	PRON
hésite	hésiter	VERB
un	un	DET
moment	moment	NOUN
à	à	ADP
le	le	DET
recevoir	recevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
prenant	prendre	VERB
son	son	DET
chapeau	chapeau	NOUN
et	et	CCONJ
son	son	DET
parapluie	parapluie	NOUN
,	,	PUNCTclause
il	il	PRON
sortit	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
foule	foule	NOUN
,	,	PUNCTclause
toute	toute	DET
grondante	grondant	ADJ
encore	encore	ADV
,	,	PUNCTclause
encombrait	encombrer	VERB
les	le	DET
rues	rue	NOUN
