# columns = TERM LEMMA POS PROB
# identifier = sand1860a-01
# creator = Sand, George
# created = 1860
# isPartOf = Constance Verrier
# title = Préface

↵↵↵	↵↵↵	PUNCTstruct
Préface	préface	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
la	le	DET
préface	préface	NOUN
de	de	DET
la	le	AUX
Nouvelle	nouveau	ADJ
Héloïse	Héloïse	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
maintenant	maintenant	ADV
cent	cent	NUM
ans	an	NOUN
révolus	révolu	ADJ
,	,	PUNCTclause
Jean-Jacques	Jean-Jacques	PROPN
Rousseau	Rousseau	PROPN
disait	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Jamais	jamais	ADV
fille	fille	NOUN
chaste	chaste	ADJ
ne	ne	ADV
a	avoir	AUX
lu	lire	VERB
de	de	DET
romans	roman	NOUN
.	.	PUNCTsent
Celle	celle	PRON
qui	qui	PRON
,	,	PUNCTclause
malgré	malgré	ADP
le	le	DET
titre	titre	NOUN
du	du	ADP_DET
mien	mien	NOUN
,	,	PUNCTclause
en	en	ADP
osera	oser	VERB
lire	lire	VERB
une	un	DET
seule	seul	ADJ
page	page	NOUN
,	,	PUNCTclause
est	être	AUX
une	un	DET
fille	fille	NOUN
perdue	perdre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
impute	imputer	VERB
point	point	ADV
sa	son	DET
perte	perte	NOUN
à	à	ADP
ce	ce	DET
livre	livre	NOUN
:	:	PUNCTclause
le	le	DET
mal	mal	NOUN
était	être	AUX
fait	faire	AUX
de	de	DET
avance	avance	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
un	un	DET
siècle	siècle	NOUN
,	,	PUNCTclause
le	le	DET
roman	roman	NOUN
se	se	PRON
est	être	AUX
bien	bien	ADV
relevé	relever	VERB
de	de	DET
l'	le:PRON	PRON
arrêt	arrêt	VERB
porté	porter	VERB
par	par	ADP
Rousseau	Rousseau	PROPN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
nécessairement	nécessairement	ADV
pernicieux	pernicieux	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
instrument	instrument	NOUN
qui	qui	PRON
se	se	PRON
est	être	AUX
beaucoup	beaucoup	ADV
perfectionné	perfectionner	VERB
.	.	PUNCTsent
Des	un	ADP_DET
mains	main	NOUN
habiles	habile	ADJ
et	et	CCONJ
fécondes	féconder	VERB
peuvent	pouvoir	VERB
faire	faire	AUX
résonner	résonner	VERB
toutes	tout	ADJ
ses	son	DET
cordes	corder	VERB
.	.	PUNCTsent
Il	il	PRON
peut	pouvoir	VERB
se	se	PRON
prêter	prêter	VERB
à	à	ADP
l'	le	DET
enseignement	enseignement	NOUN
de	de	DET
tous	tout	ADJ
les	le	DET
âges	âge	NOUN
et	et	CCONJ
de	de	DET
toutes	tout	ADJ
les	le	DET
situations	situation	NOUN
;	;	PUNCTclause
il	il	PRON
peut	pouvoir	VERB
faire	faire	AUX
éclore	éclore	VERB
chez	chez	ADP
l'	le	DET
enfant	enfant	NOUN
et	et	CCONJ
développer	développer	VERB
chez	chez	ADP
l'	le	DET
adolescent	adolescent	NOUN
le	le	DET
sens	sens	NOUN
du	du	ADP_DET
beau	beau	ADJ
et	et	CCONJ
du	du	DET
bien	bien	NOUN
;	;	PUNCTclause
il	il	PRON
peut	pouvoir	VERB
confirmer	confirmer	VERB
et	et	CCONJ
consacrer	consacrer	VERB
cette	ce	DET
notion	notion	NOUN
chez	chez	ADP
l'	le	DET
homme	homme	NOUN
mûr	mûr	ADJ
et	et	CCONJ
chez	chez	ADP
le	le	DET
vieillard	vieillard	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
sera	être	AUX
pas	pas	ADV
toujours	toujours	ADV
par	par	ADP
les	le	DET
mêmes	même	ADJ
moyens	moyen	NOUN
ni	ni	CCONJ
avec	avec	ADP
le	le	DET
même	même	ADJ
procédé	procédé	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
absolument	absolument	ADV
juste	juste	ADV
de	de	DET
vouloir	vouloir	NOUN
obliger	obliger	VERB
l'	le	DET
artiste	artiste	NOUN
à	à	ADP
chanter	chanter	VERB
exclusivement	exclusivement	ADV
et	et	CCONJ
perpétuellement	perpétuellement	ADV
pour	pour	ADP
tel	tel	ADJ
ou	ou	CCONJ
tel	tel	ADJ
auditoire	auditoire	ADJ
.	.	PUNCTsent
Ce	ce	PRON
que	que	SCONJ
il y a	il y a	VERB
de	de	DET
certain	certain	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
le	le	DET
roman	roman	NOUN
est	être	AUX
une	un	DET
forme	forme	NOUN
qui	qui	PRON
permet	permettre	VERB
de	de	DET
écrire	écrire	NOUN
alternativement	alternativement	ADV
pour	pour	ADP
tous	tout	ADJ
