# columns = TERM LEMMA POS PROB
# identifier = dumas1847-32
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = XXXII. Comment s’entretenaient Agénor et Musaron en chevauchant dans la sierra d’Aracena.

↵↵↵	↵↵↵	PUNCTstruct
XXXII	XXXII	X
.	.	PUNCTsent
Comment	comment	ADV
se	se	PRON
entretenaient	entretenir	VERB
Agénor	Agénor	PROPN
et	et	CCONJ
Musaron	Musaron	PROPN
en	en	ADP
chevauchant	chevaucher	VERB
dans	dans	ADP
la	le	DET
sierra	sierra	PROPN
de	de	DET
Aracena	Aracena	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
a	avoir	AUX
vu	voir	AUX
que	que	SCONJ
Mauléon	Mauléon	PROPN
et	et	CCONJ
son	son	DET
écuyer	écuyer	NOUN
se	se	PRON
étaient	être	AUX
,	,	PUNCTclause
par	par	ADP
un	un	DET
beau	beau	ADJ
clair de lune	clair de lune	NOUN
,	,	PUNCTclause
mis	mettre	VERB
en	en	ADP
chemin	chemin	NOUN
,	,	PUNCTclause
selon	selon	ADP
le	le	DET
désir	désir	NOUN
du	du	ADP_DET
nouveau	nouveau	ADJ
roi	roi	NOUN
de	de	DET
Castille	Castille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rien	rien	PRON
ne	ne	ADV
ouvrait	ouvrir	VERB
à	à	ADP
la	le	DET
joie	joie	NOUN
le	le	ADP
cœur	cœur	NOUN
de	de	DET
Musaron	Musaron	PROPN
comme	comme	ADP
le	le	DET
son	son	NOUN
indiscret	indiscret	ADJ
de	de	DET
quelques	quelque	NOUN
écus	écu	VERB
se	se	PRON
balançant	balancer	VERB
dans	dans	ADP
les	le	DET
profondeurs	profondeur	NOUN
de	de	DET
son	son	NOUN
immense	immense	ADJ
poche	poche	NOUN
de	de	DET
cuir	cuir	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
ce	ce	DET
ne	ne	NOUN
était	être	AUX
plus	plus	ADV
le	le	DET
cliquetis	cliquetis	NOUN
de	de	DET
une	un	PRON
rencontre	rencontre	ADP
fortuite	fortuit	NOUN
qui	qui	PRON
égayait	égayer	VERB
le	le	DET
digne	digne	NOUN
écuyer	écuyer	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
son	son	NOUN
gras	gras	ADJ
,	,	PUNCTclause
en	en	ADP
danse	danse	NOUN
,	,	PUNCTclause
de	de	DET
une	une	NUM
centaine	centaine	NOUN
de	de	DET
grosses	gros	ADJ
pièces	pièce	NOUN
,	,	PUNCTclause
comprimées	comprimer	VERB
dans	dans	ADP
un	un	DET
sac	sac	NOUN
et	et	CCONJ
cherchant	chercher	VERB
à	à	ADP
emboîter	emboîter	VERB
leurs	leur	DET
épaisseurs	épaisseur	NOUN
;	;	PUNCTclause
aussi	aussi	ADV
la	le	DET
joie	joie	NOUN
de	de	DET
Musaron	Musaron	PROPN
était	être	AUX
elle	elle	PRON
grosse	gros	ADJ
et	et	CCONJ
sonore	sonore	ADJ
en	en	ADP
proportion	proportion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
route	route	NOUN
de	de	DET
Burgos	Burgos	PROPN
à	à	ADP
Ségovie	Ségovie	PROPN
,	,	PUNCTclause
déjà	déjà	ADV
frayée	frayer	VERB
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
était	être	AUX
belle	beau	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
justement	justement	ADV
à cause de	à cause de	ADP
sa	son	DET
fréquentation	fréquentation	NOUN
et	et	CCONJ
de	de	DET
sa	son	NOUN
beauté	beauté	ADJ
,	,	PUNCTclause
Mauléon	Mauléon	PROPN
pensa	penser	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
prudent	prudent	ADJ
de	de	DET
la	le	AUX
suivre	suivre	VERB
dans	dans	ADP
son	son	DET
tracé	tracé	NOUN
rigoureux	rigoureux	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
lança	lancer	VERB
donc	donc	ADV
,	,	PUNCTclause
en	en	ADP
vrai	vrai	ADJ
Béarnais	Béarnais	PROPN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
sierra	sierra	PROPN
,	,	PUNCTclause
en	en	ADP
suivant	suivre	VERB
les	le	DET
ondulations	ondulation	NOUN
pittoresques	pittoresque	ADJ
du	du	ADP_DET
versant	versant	NOUN
occidental	occidental	ADJ
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
prolonge	prolonger	VERB
,	,	PUNCTclause
fleuri	fleuri	NOUN
,	,	PUNCTclause
rocailleux	rocailleux	ADJ
et	et	CCONJ
moussu	moussu	ADJ
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
ride	ride	NOUN
naturelle	naturel	ADJ
,	,	PUNCTclause
de	de	DET
Coimbra	Coimbra	PROPN
à	à	ADP
Tudéla	Tudéla	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
le	le	DET
commencement	commencement	NOUN
du	du	ADP_DET
voyage	voyage	NOUN
,	,	PUNCTclause
Musaron	Musaron	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
compté	compter	VERB
sur	sur	ADP
le	le	DET
secours	secours	NOUN
de	de	DET
ses	son	PRON
écus	écu	VERB
pour	pour	ADP
se	se	PRON
faire	faire	AUX
un	un	DET
chemin	chemin	NOUN
comme	comme	ADP
il	il	PRON
le	le	DET
comprenait	comprendre	NOUN
,	,	PUNCTclause
Musaron	Musaron	PROPN
,	,	PUNCTclause
disons	dire	NOUN
nous	nous	ADJ
,	,	PUNCTclause
trouva	trouver	VERB
un	un	DET
grand	grand	ADJ
mécompte	mécompte	NOUN
.	.	PUNCTsent
Si	si	ADV
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
villes	ville	NOUN
et	et	CCONJ
la	le	DET
plaine	plaine	NOUN
,	,	PUNCTclause
les	le	DET
peuples	peuple	NOUN
avaient	avoir	AUX
dégorgé	dégorger	VERB
leurs	leur	DET
richesses	richesse	NOUN
sous	sous	ADP
la	le	DET
double	double	ADJ
pression	pression	NOUN
de	de	DET
don	don	NOUN
Pedro	Pedro	PROPN
et	et	CCONJ
de	de	DET
Henri	Henri	PROPN
,	,	PUNCTclause
que	que	SCONJ
