# columns = TERM LEMMA POS PROB
# identifier = balzac1830FC85-01
# creator = Balzac, Honoré de
# created = 1830
# modified = 1846
# isPartOf = Petites misères de la vie conjugale. Études analytiques
# title = Préface,  où chacun retrouvera ses impressions sur le mariage

↵↵↵	↵↵↵	PUNCTstruct
Préface	préface	NOUN
où	où	PRON
chacun	chacun	PRON
retrouvera	retrouver	VERB
ses	son	DET
impressions	impression	NOUN
sur	sur	ADP
le	le	DET
mariage	mariage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
ami	ami	NOUN
vous	vous	PRON
parle	parler	VERB
de	de	ADP
une	un	DET
jeune	jeune	ADJ
personne	personne	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonne	bon	ADJ
famille	famille	NOUN
,	,	PUNCTclause
bien	bien	ADV
élevée	élevé	ADJ
,	,	PUNCTclause
jolie	joli	ADJ
,	,	PUNCTclause
et	et	CCONJ
trois	trois	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
comptant	compter	VERB
↵↵↵	↵↵↵	PUNCTstruct
Vous	vous	PRON
avez	avoir	AUX
désiré	désirer	VERB
rencontrer	rencontrer	VERB
cet	ce	DET
objet	objet	NOUN
charmant	charmant	ADJ
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
Généralement	généralement	ADV
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
entrevues	entrevue	NOUN
fortuites	fortuit	ADJ
sont	être	AUX
préméditées	préméditer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
vous	vous	PRON
parlez	parler	VERB
à	à	ADP
cet	ce	DET
objet	objet	NOUN
devenu	devenir	VERB
très-timide	très-timide	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
soirée	soirée	NOUN
charmante	charmant	ADJ
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
.	.	PUNCTsent
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
êtes	être	AUX
admis	admettre	VERB
à	à	ADP
courtiser	courtiser	VERB
la	le	DET
jeune	jeune	ADJ
personne	personne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
belle-mère	belle-mère	NOUN
(	(	PUNCTclause
au	au	ADP_DET
futur	futur	ADJ
)	)	PUNCTclause
.	.	PUNCTsent
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
sauriez	savoir	VERB
croire	croire	VERB
combien	combien	ADV
cette	ce	DET
chère	cher	ADJ
petite	petit	ADJ
fille	fille	NOUN
est	être	AUX
susceptible	susceptible	ADJ
de	de	ADP
attachement	attachement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
les	le	DET
deux	deux	NUM
familles	famille	NOUN
sont	être	AUX
en	en	ADP
délicatesse	délicatesse	NOUN
à	à	ADP
propos	propos	NOUN
des	un	ADP_DET
questions	question	NOUN
de	de	ADP
intérêt	intérêt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Votre	votre	DET
père	père	NOUN
(	(	PUNCTclause
à	à	ADP
la	le	DET
belle-mère	belle-mère	NOUN
)	)	PUNCTclause
.	.	PUNCTsent
—	—	PUNCTclause
Ma	mon	DET
ferme	ferme	NOUN
vaut	valoir	VERB
cinq	cinq	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
dame	dame	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Votre	votre	DET
future	futur	ADJ
belle-mère	belle-mère	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Et	et	CCONJ
notre	notre	DET
maison	maison	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
,	,	PUNCTclause
est	être	AUX
à	à	ADP
un	un	DET
coin	coin	NOUN
de	de	ADP
rue	rue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
contrat	contrat	NOUN
se	se	PRON
ensuit	ensuivre	VERB
discuté	discuter	VERB
par	par	ADP
deux	deux	NUM
affreux	affreux	NOUN
notaires	notaire	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
un	un	DET
petit	petit	ADJ
,	,	PUNCTclause
un	un	DET
grand	grand	ADJ
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Puis	puis	CCONJ
les	le	DET
deux	deux	NUM
familles	famille	NOUN
jugent	juger	VERB
nécessaire	nécessaire	ADJ
de	de	ADP
vous	vous	PRON
faire	faire	AUX
passer	passer	VERB
↵↵	↵↵	PUNCTstruct
à	à	ADP
la	le	DET
mairie	mairie	NOUN
,	,	PUNCTclause
à	à	ADP
