# columns = TERM LEMMA POS PROB
# identifier = dumas1848b-30
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
salle à manger	salle à manger	NOUN
était	être	AUX
demeurée	demeuré	ADJ
vide	vide	NOUN
à	à	ADP
l'	le	DET
exception	exception	NOUN
de	de	ADP
Canolles	Canolles	PROPN
et	et	CCONJ
à	à	ADP
l'	le	DET
exception	exception	NOUN
de	de	ADP
l'	le	DET
officier	officier	NOUN
qui	qui	PRON
avait	avoir	AUX
annoncé	annoncer	VERB
le	le	DET
parlementaire	parlementaire	NOUN
et	et	CCONJ
qui	qui	PRON
se	se	PRON
tenait	tenir	VERB
debout	debout	ADV
à	à	ADP
l'	le	DET
angle	angle	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
ordonne	ordonner	VERB
monsieur	monsieur	NOUN
le	le	DET
gouverneur	gouverneur	NOUN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
après	après	ADV
un	un	DET
instant	instant	NOUN
de	de	ADP
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Canolles	Canolles	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
d'abord	d'abord	ADV
demeuré	demeurer	VERB
absorbé	absorber	VERB
dans	dans	ADP
ses	son	DET
pensées	pensée	NOUN
,	,	PUNCTclause
tressaillit	tressaillir	VERB
à	à	ADP
cette	ce	DET
voix	voix	NOUN
,	,	PUNCTclause
releva	relever	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
et	et	CCONJ
sortant	sortir	VERB
de	de	ADP
sa	son	DET
préoccupation	préoccupation	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
est	être	AUX
le	le	DET
parlementaire	parlementaire	NOUN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
la	le	DET
salle	salle	NOUN
de	de	ADP
armes	arme	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	ADP
qui	qui	PRON
est	être	AUX
il	il	PRON
accompagné	accompagner	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	ADP
deux	deux	NUM
gardes	garde	NOUN
de	de	ADP
la	le	DET
milice	milice	NOUN
bourgeoise	bourgeois	ADJ
de	de	ADP
Bordeaux	Bordeaux	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quel	quel	DET
est	être	AUX
il	il	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	Un	NUM
jeune	jeune	ADJ
homme	homme	NOUN
…	…	PUNCTsent
autant	autant	ADV
que	que	SCONJ
on	on	PRON
en	en	PRON
peut	pouvoir	VERB
juger	juger	VERB
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
porte	porter	VERB
un	un	DET
large	large	NOUN
feutre	feutrer	VERB
et	et	CCONJ
est	être	AUX
enveloppé	envelopper	VERB
de	de	ADP
un	un	DET
grand	grand	ADJ
manteau	manteau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
comment	comment	ADV
se	se	PRON
est	être	AUX
il	il	PRON
annoncé	annoncer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	ADP
porteur	porteur	NOUN
de	de	ADP
lettres	lettre	NOUN
de	de	ADP
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
et	et	CCONJ
du	du	ADP_DET
parlement	parlement	NOUN
de	de	ADP
Bordeaux	Bordeaux	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Priez	prier	VERB
le	le	DET
de	de	ADP
attendre	attendre	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
dit	dire	VERB
Canolles	Canolles	PROPN
.	.	PUNCTsent
Je	je	PRON
suis	suivre	VERB
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
officier	officier	NOUN
sortit	sortir	VERB
pour	pour	ADP
accomplir	accomplir	VERB
sa	son	DET
mission	mission	NOUN
,	,	PUNCTclause
et	et	CCONJ
Canolles	Canolles	PROPN
se	se	PRON
apprêtait	apprêter	VERB
à	à	ADP
le	le	DET
suivre	suivre	VERB
lorsque	lorsque	SCONJ
une	un	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
Nanon	Nanon	PROPN
toute	tout	ADJ
pâle	pâle	ADJ
,	,	PUNCTclause
toute	tout	ADJ
frémissante	frémissant	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
avec	avec	ADP
son	son	DET
affectueux	affectueux	ADJ
sourire	sourire	NOUN
apparut	apparaître	VERB
,	,	PUNCTclause
et	et	CCONJ
saisissant	saisir	VERB
la	le	DET
main	main	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
parlementaire	parlementaire	ADJ
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
Que	que	SCONJ
veut	vouloir	VERB
dire	dire	VERB
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
veut	vouloir	VERB
dire	dire	VERB
,	,	PUNCTclause
chère	chère	NOUN
Nanon	Nanon	PROPN
,	,	PUNCTclause
que	que	SCONJ
messieurs	messieurs	NOUN
les	le	DET
Bordelais	Bordelais	PROPN
veulent	vouloir	VERB
me	me	PRON
effrayer	effrayer	VERB
ou	ou	CCONJ
me	me	PRON
séduire	séduire	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
