# columns = TERM LEMMA POS PROB
# identifier = sand1847a-32
# creator = Sand, George
# created = 1847
# isPartOf = Lucrezia Floriani
# title = XXX

↵↵↵	↵↵↵	PUNCTstruct
XXX	XXX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Me	me	PRON
voici	voici	ADP
arrivé	arriver	VERB
,	,	PUNCTclause
cher	cher	ADJ
lecteur	lecteur	NOUN
,	,	PUNCTclause
au	au	ADP_DET
terme	terme	NOUN
que	que	SCONJ
je	je	PRON
me	me	PRON
étais	être	AUX
proposé	proposer	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
reste	reste	NOUN
ne	ne	ADV
sera	être	AUX
plus	plus	ADV
de	de	ADP
ma	mon	DET
part	part	NOUN
que	que	SCONJ
un	un	DET
acte	acte	NOUN
de	de	ADP
complaisance	complaisance	NOUN
pour	pour	ADP
ceux	ceux	PRON
qui	qui	PRON
veulent	vouloir	VERB
absolument	absolument	ADV
un	un	DET
dénouement	dénouement	NOUN
quelconque	quelconque	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toi	toi	PRON
,	,	PUNCTclause
lecteur	lecteur	NOUN
sensé	sensé	ADJ
,	,	PUNCTclause
je	je	PRON
gage	gager	VERB
que	que	SCONJ
tu	tu	PRON
es	être	AUX
de	de	ADP
mon	mon	DET
avis	avis	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
tu	tu	PRON
trouves	trouver	VERB
les	le	DET
dénouements	dénouement	NOUN
fort	fort	ADJ
inutiles	inutile	ADJ
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
suivais	suivre	VERB
en	en	ADP
ce	ce	PRON
point	point	ADV
ma	mon	DET
conviction	conviction	NOUN
et	et	CCONJ
ma	mon	DET
fantaisie	fantaisie	NOUN
,	,	PUNCTclause
aucun	aucun	DET
roman	roman	NOUN
ne	ne	ADV
finirait	finir	VERB
,	,	PUNCTclause
afin de	afin de	ADP
mieux	mieux	ADV
ressembler	ressembler	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
réelle	réel	ADJ
.	.	PUNCTsent
Quelles	quel	DET
sont	être	AUX
donc	donc	ADV
les	le	DET
histoires	histoire	NOUN
de	de	ADP
amour	amour	NOUN
qui	qui	PRON
se	se	PRON
arrêtent	arrêter	VERB
de	de	ADP
une	un	DET
manière	manière	NOUN
absolue	absolu	ADJ
par	par	ADP
la	le	DET
rupture	rupture	NOUN
ou	ou	CCONJ
par	par	ADP
le	le	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
par	par	ADP
l'	le	DET
infidélité	infidélité	NOUN
ou	ou	CCONJ
par	par	ADP
le	le	DET
sacrement	sacrement	NOUN
?	?	PUNCTsent
Quels	quel	DET
sont	être	AUX
les	le	DET
événements	événement	NOUN
qui	qui	PRON
fixent	fixer	VERB
notre	notre	DET
existence	existence	NOUN
dans	dans	ADP
des	un	DET
conditions	condition	NOUN
durables	durable	ADJ
?	?	PUNCTsent
Je	je	PRON
conviens	convenir	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
rien	rien	PRON
de plus	de plus	ADV
joli	joli	ADJ
au	au	ADP_DET
monde	monde	NOUN
que	que	SCONJ
l'	le	DET
antique	antique	ADJ
formule	formule	NOUN
de	de	ADP
conclusion	conclusion	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Ils	ils	PRON
vécurent	vivre	VERB
beaucoup de	beaucoup de	DET
années	année	NOUN
et	et	CCONJ
furent	être	AUX
toujours	toujours	ADV
heureux	heureux	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
Cela	cela	PRON
se	se	PRON
disait	dire	VERB
dans	dans	ADP
la	le	DET
littérature	littérature	NOUN
antéhistorique	antéhistorique	ADJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
temps	temps	NOUN
