# columns = TERM LEMMA POS PROB
# identifier = balzac1856FC52-10
# creator = Balzac, Honoré de
# created = 1856
# modified = 1855
# isPartOf = Les Petits Bourgeois. Études de mœurs. Scènes de la vie parisienne
# title = X.  Le mot de l’énigme

↵↵↵	↵↵↵	PUNCTstruct
X	X	NUM
Le	le	DET
mot	mot	NOUN
de	de	DET
l'	le	NOUN
énigme	énigme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
rentrant	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
Théodose	Théodose	PROPN
trouva	trouver	VERB
sur	sur	ADP
le	le	DET
palier	palier	NOUN
un	un	ADP
personnage	personnage	NOUN
en quelque sorte	en quelque sorte	ADV
sous-marin	sous-marin	ADJ
de	de	DET
cette	ce	NOUN
histoire	histoire	ADJ
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
y	y	PRON
trouve	trouver	VERB
comme	comme	ADP
l'	le	DET
assise	assise	NOUN
enterrée	enterrer	VERB
sur	sur	ADP
laquelle	laquelle	PRON
repose	reposer	VERB
la	le	DET
façade	façade	NOUN
de	de	DET
un	un	NUM
palais	palais	NOUN
.	.	PUNCTsent
La	le	DET
vue	vue	NOUN
de	de	DET
cet	ce	NOUN
homme	homme	NOUN
qui	qui	PRON
,	,	PUNCTclause
sans doute	sans doute	ADV
avait	avoir	VERB
sonné	sonner	VERB
sans	sans	ADP
le	le:PRON	PRON
trouver	trouver	VERB
à	à	ADP
sa	son	DET
porte	porte	NOUN
et	et	CCONJ
qui	qui	PRON
venait	venir	VERB
de	de	DET
sonner	sonner	SCONJ
chez	chez	ADP
Dutocq	Dutocq	PROPN
,	,	PUNCTclause
fit	faire	AUX
tressaillir	tressaillir	VERB
l'	le	DET
avocat	avocat	NOUN
provençal	provençal	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
en	en	ADP
lui-même	lui-même	PRON
et	et	CCONJ
sans que	sans que	SCONJ
rien	rien	PRON
pût	pouvoir	ADV
trahir	trahir	VERB
à	à	ADP
l'	le	DET
extérieur	extérieur	NOUN
cette	ce	DET
émotion	émotion	NOUN
profonde	profond	ADJ
.	.	PUNCTsent
Cet	ce	DET
homme	homme	NOUN
était	être	AUX
le	le	DET
Cérizet	Cérizet	PROPN
de	de	DET
qui	qui	PRON
Dutocq	Dutocq	PROPN
avait	avoir	AUX
déjà	déjà	ADV
parlé	parler	VERB
,	,	PUNCTclause
comme	comme	ADP
de	de	DET
son	son	NOUN
expéditionnaire	expéditionnaire	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
Thuillier	Thuillier	PROPN
.	.	PUNCTsent
Cérizet	Cérizet	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	VERB
que	que	ADV
trente-neuf	trente-neuf	NUM
ans	an	NOUN
,	,	PUNCTclause
paraissait	paraître	VERB
être	être	AUX
un	un	DET
homme	homme	NOUN
de	de	DET
cinquante	cinquante	NUM
,	,	PUNCTclause
tant	tant	ADV
il	il	PRON
était	être	AUX
vieilli	vieillir	VERB
par	par	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
peut	pouvoir	VERB
vieillir	vieillir	VERB
les	le	DET
hommes	homme	NOUN
.	.	PUNCTsent
Sa	son	DET
tête	tête	NOUN
,	,	PUNCTclause
sans	sans	ADP
cheveux	cheveu	NOUN
,	,	PUNCTclause
offrait	offrir	VERB
un	un	DET
crâne	crâne	NOUN
jaunâtre	jaunâtre	ADJ
,	,	PUNCTclause
mal	mal	ADV
couvert	couvrir	VERB
par	par	ADP
une	un	DET
perruque	perruque	NOUN
que	que	SCONJ
la	le	DET
décoloration	décoloration	NOUN
avait	avoir	AUX
jaunie	jauni	DET
.	.	PUNCTsent
Son	son	DET
masque	masque	NOUN
pâle	pâle	ADJ
et	et	CCONJ
flasque	flasque	ADJ
,	,	PUNCTclause
démesurément	démesurément	ADJ
ridé	ridé	NOUN
,	,	PUNCTclause
semblait	sembler	VERB
d'autant	d'autant	ADP
plus	plus	ADV
horrible	horrible	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
le	le	DET
nez	nez	NOUN
rongé	ronger	VERB
,	,	PUNCTclause
mais	mais	CCONJ
pas	pas	ADV
assez	assez	ADV
pour	pour	ADP
pouvoir	pouvoir	VERB
le	le:PRON	PRON
remplacer	remplacer	VERB
par	par	ADP
un	un	DET
faux	faux	NOUN
nez	nez	VERB
,	,	PUNCTclause
car	car	CCONJ
depuis	depuis	ADP
la	le	DET
naissance	naissance	NOUN
au	au	ADP_DET
front	front	NOUN
jusque	jusque	ADP
aux	au	ADP_DET
narines	narine	NOUN
,	,	PUNCTclause
il	il	PRON
existait	exister	VERB
comme	comme	ADP
la	le	DET
nature	nature	NOUN
le	le	ADP
lui	lui	PRON
avait	avoir	AUX
fait	faire	AUX
,	,	PUNCTclause
la	le	DET
maladie	maladie	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
mangé	manger	VERB
les	le	DET
ailes	aile	NOUN
du	du	ADP_DET
bout	bout	NOUN
,	,	PUNCTclause
ne	ne	ADV
y	y	PRON
laissait	laisser	VERB
que	que	ADV
deux	deux	NUM
trous	trou	NOUN
de	de	DET
formes	forme	NOUN
bizarres	bizarre	ADJ
qui	qui	PRON
viciaient	vicier	VERB
la	le	DET
prononciation	prononciation	NOUN
et	et	CCONJ
gênaient	gêner	VERB
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
Les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
primitivement	primitivement	ADV
bleus	bleu	ADJ
,	,	PUNCTclause
affaiblis	affaiblir	VERB
par	par	ADP
des	un	DET
misères	misère	NOUN
de	de	DET
tout	tout	ADJ
genre	genre	NOUN
,	,	PUNCTclause
par	par	ADP
des	un	DET
nuits	nuit	NOUN
consacrées	consacrer	VERB
aux	au	ADP_DET
veilles	veille	NOUN
,	,	PUNCTclause
devenus	devenir	VERB
rouges	rouge	ADJ
sur	sur	ADP
les	le	DET
bords	bord	NOUN
,	,	PUNCTclause
présentaient	présenter	VERB
des	un	DET
altérations	altération	NOUN
profondes	profond	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
regard	regard	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
l'	le	DET
âme	âme	NOUN
y	y	PRON
envoyait	envoyer	VERB
une	un	DET
expression	expression	NOUN
de	de	DET
malice	malice	ADJ
,	,	PUNCTclause
eût	avoir	CCONJ
effrayé	effrayer	VERB
des	un	DET
juges	juge	NOUN
ou	ou	CCONJ
des	un	DET
criminels	criminel	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
ceux	ceux	PRON
mêmes	même	PRON
qui	qui	PRON
ne	ne	ADV
se	se	PRON
effrayent	effrayer	VERB
de	de	DET
rien	rien	PRON
.	.	PUNCTsent
La	le	DET
bouche	bouche	NOUN
démeublée	démeublé	ADJ
,	,	PUNCTclause
et	et	CCONJ
où	où	ADV
se	se	PRON
voyaient	voir	VERB
quelques	quelque	DET
dents	dent	NOUN
noires	noir	ADJ
,	,	PUNCTclause
était	être	AUX
menaçante	menaçant	ADJ
,	,	PUNCTclause
il	il	PRON
y	y	PRON
venait	venir	VERB
une	un	DET
salive	saliver	VERB
écumeuse	écumeux	NOUN
et	et	CCONJ
rare	rare	ADJ
qui	qui	PRON
ne	ne	ADV
dépassait	dépasser	VERB
point	point	ADV
des	un	DET
lèvres	lèvre	NOUN
pâlies	pâli	ADJ
et	et	CCONJ
minces	mince	NOUN
.	.	PUNCTsent
Cérizet	Cérizet	PROPN
,	,	PUNCTclause
petit	petit	ADJ
homme	homme	NOUN
moins	moins	ADV
sec	sec	ADJ
que	que	SCONJ
desséché	desséché	DET
,	,	PUNCTclause
tâchait	tâcher	NOUN
de	de	DET
remédier	remédier	NOUN
aux	au	ADP_DET
malheurs	malheur	NOUN
de	de	DET
sa	son	AUX
physionomie	physionomie	NOUN
par	par	ADP
le	le	DET
costume	costume	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
opulent	opulent	VERB
,	,	PUNCTclause
il	il	PRON
le	le:PRON	PRON
maintenait	maintenir	VERB
dans	dans	ADP
un	un	DET
état	état	NOUN
de	de	DET
propreté	propreté	NOUN
qui	qui	PRON
faisait	faire	AUX
