# columns = TERM LEMMA POS PROB
# identifier = verne1891b-08
# creator = Verne, Jules
# created = 1891
# isPartOf = Mistress Branican
# title = VIII. Situation difficile

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Situation	situation	NOUN
difficile	difficile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
messieurs	messieurs	NOUN
.	.	PUNCTsent
Branican	Branican	PROPN
revenue	revenir	VERB
à	à	ADP
la	le	DET
raison	raison	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
comme	comme	ADP
une	un	DET
morte	mort	NOUN
qui	qui	PRON
serait	être	AUX
revenue	revenir	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
puisque	puisque	SCONJ
elle	elle	PRON
avait	avoir	AUX
résisté	résister	VERB
à	à	ADP
ce	ce	DET
souvenir	souvenir	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
évocation	évocation	NOUN
de	de	ADP
cette	ce	DET
scène	scène	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
cet	ce	DET
éclair	éclair	NOUN
de	de	ADP
sa	son	DET
mémoire	mémoire	NOUN
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
pas	pas	ADV
foudroyée	foudroyer	VERB
,	,	PUNCTclause
pouvait	pouvoir	VERB
on	on	PRON
,	,	PUNCTclause
devait	devoir	VERB
on	on	PRON
espérer	espérer	VERB
que	que	SCONJ
cette	ce	DET
reprise	reprise	NOUN
de	de	ADP
elle-même	elle-même	PRON
serait	être	AUX
définitive	définitif	ADJ
?	?	PUNCTsent
Son	son	DET
intelligence	intelligence	NOUN
ne	ne	ADV
succomberait	succomber	VERB
elle	elle	PRON
pas	pas	ADV
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
apprendrait	apprendre	VERB
que	que	SCONJ
,	,	PUNCTclause
depuis	depuis	ADP
quatre	quatre	NUM
ans	an	NOUN
,	,	PUNCTclause
les	le	DET
nouvelles	nouvelle	NOUN
du	du	ADP_DET
Franklin	Franklin	PROPN
faisaient	faire	VERB
défaut	défaut	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
le	le	DET
considérer	considérer	VERB
comme	comme	SCONJ
perdu	perdre	VERB
,	,	PUNCTclause
corps	corps	NOUN
et	et	CCONJ
biens	bien	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
reverrait	revoir	VERB
jamais	jamais	ADV
