# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-04
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = IV. Comment Mademoiselle de Brissac, autrement dit Madame de Saint-Luc, avait passé sa nuit de noces.

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Comment	comment	ADV
Mademoiselle	Mademoiselle	PROPN
de	de	DET
Brissac	Brissac	PROPN
,	,	PUNCTclause
autrement dit	autrement dit	ADV
Madame	madame	NOUN
de	de	DET
Saint-Luc	Saint-Luc	PROPN
,	,	PUNCTclause
avait	avoir	AUX
passé	passé	ADP
sa	son	DET
nuit	nuit	NOUN
de	de	DET
noces	noce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
beau	beau	ADJ
cavalier	cavalier	NOUN
et	et	CCONJ
un	un	DET
parfait	parfait	ADJ
gentilhomme	gentilhomme	NOUN
que	que	SCONJ
Louis	Louis	PROPN
de	de	DET
Clermont	Clermont	PROPN
,	,	PUNCTclause
plus	plus	ADV
connu	connaître	VERB
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	DET
Bussy	Bussy	PROPN
de	de	DET
Amboise	Amboise	PROPN
,	,	PUNCTclause
que	que	SCONJ
Brantôme	Brantôme	PROPN
,	,	PUNCTclause
son	son	DET
cousin	cousin	NOUN
,	,	PUNCTclause
a	avoir	AUX
mis	mettre	VERB
au	au	ADP_DET
rang	rang	NOUN
des	un	ADP_DET
grands	grand	ADJ
capitaines	capitaine	NOUN
du	du	ADP_DET
16e	16e	ADJ
siècle	siècle	NOUN
.	.	PUNCTsent
Nul	nul	ADJ
homme	homme	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
longtemps	longtemps	ADV
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
fait	faire	AUX
de plus	de plus	ADV
glorieuses	glorieux	ADJ
conquêtes	conquête	NOUN
.	.	PUNCTsent
Les	le	DET
rois	roi	NOUN
et	et	CCONJ
les	le	DET
princes	prince	NOUN
avaient	avoir	AUX
brigué	briguer	VERB
son	son	DET
amitié	amitié	NOUN
.	.	PUNCTsent
Les	le	DET
reines	reine	NOUN
et	et	CCONJ
les	le	DET
princesses	prince	NOUN
lui	lui	PRON
avaient	avoir	AUX
envoyé	envoyer	VERB
leurs	leur	DET
plus	plus	ADV
doux	doux	ADJ
sourires	sourire	NOUN
.	.	PUNCTsent
Bussy	Bussy	PROPN
avait	avoir	AUX
succédé	succéder	VERB
à	à	ADP
la	le	DET
Mole	Mole	PROPN
dans	dans	ADP
les	le	DET
affections	affection	NOUN
de	de	DET
Marguerite	Marguerite	PROPN
de	de	DET
Navarre	Navarre	PROPN
;	;	PUNCTclause
et	et	CCONJ
la	le	DET
bonne	bon	ADJ
reine	reine	NOUN
,	,	PUNCTclause
au	au	ADP_DET
cœur	cœur	NOUN
tendre	tendre	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
après	après	ADP
la	le	DET
mort	mort	NOUN
du	du	ADP_DET
favori	favori	NOUN
dont	dont	PRON
nous	nous	PRON
avons	avoir	AUX
écrit	écrire	VERB
l'	le	DET
histoire	histoire	NOUN
,	,	PUNCTclause
avait	avoir	AUX
sans doute	sans doute	ADV
besoin	besoin	NOUN
de	de	DET
consolation	consolation	NOUN
,	,	PUNCTclause
avait	avoir	AUX
fait	faire	AUX
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
beau	beau	ADJ
et	et	CCONJ
brave	brave	ADJ
Bussy	Bussy	PROPN
de	de	DET
Amboise	Amboise	PROPN
,	,	PUNCTclause
tant de	tant de	DET
folies	folie	NOUN
,	,	PUNCTclause
que	que	SCONJ
Henri	Henri	PROPN
,	,	PUNCTclause
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
se	se	PRON
en	en	ADP
était	être	AUX
ému	émouvoir	VERB
,	,	PUNCTclause
lui	lui	PRON
qui	qui	PRON
ne	ne	ADV
se	se	PRON
émouvait	émouvoir	VERB
guère	guère	ADV
de	de	DET
ces	ce	NOUN
sortes	sorte	ADJ
de	de	DET
choses	choser	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
duc	duc	NOUN
français	français	ADJ
ne	ne	ADV
lui	lui	PRON
eût	avoir	AUX
jamais	jamais	ADV
pardonné	pardonner	VERB
l'	le	DET
amour	amour	NOUN
de	de	DET
sa	son	AUX
sœur	sœur	NOUN
,	,	PUNCTclause
si	si	SCONJ
cet	ce	DET
amour	amour	NOUN
ne	ne	ADV
eût	avoir	AUX
acquis	acquérir	VERB
Bussy	Bussy	PROPN
à	à	ADP
ses	son	DET
intérêts	intérêt	NOUN
.	.	PUNCTsent
cette fois ci	cette fois ci	PRON
encore	encore	ADV
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
sacrifiait	sacrifier	VERB
son	son	DET
amour	amour	NOUN
à	à	ADP
cette	ce	DET
ambition	ambition	NOUN
sourde	sourd	ADJ
et	et	CCONJ
irrésolue	irrésolu	ADJ
qui	qui	PRON
,	,	PUNCTclause
durant	durant	ADP
tout	tout	ADJ
le	le	DET
cours	cours	NOUN
de	de	DET
son	son	NOUN
existence	existence	NOUN
,	,	PUNCTclause
devait	devoir	VERB
lui	lui	PRON
valoir	valoir	VERB
tant de	tant de	DET
douleurs	douleur	NOUN
et	et	CCONJ
rapporter	rapporter	VERB
si	si	SCONJ
peu de	peu de	DET
fruits	fruit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
au milieu de	au milieu de	ADP
tous	tout	ADJ
les	le	DET
succès	succès	NOUN
de	de	DET
guerre	guerre	NOUN
,	,	PUNCTclause
de	de	DET
ambition	ambition	NOUN
et	et	CCONJ
de	de	DET
galanterie	galanterie	NOUN
,	,	PUNCTclause
Bussy	Bussy	PROPN
était	être	AUX
demeuré	demeurer	VERB
ce	ce	DET
que	que	SCONJ
peut	pouvoir	VERB
être	être	AUX
une	un	DET
âme	âme	NOUN
inaccessible	inaccessible	ADJ
à	à	ADP
toute	tout	ADJ
faiblesse	faiblesse	NOUN
humaine	humain	ADJ
,	,	PUNCTclause
et	et	CCONJ
celui	celui	PRON
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
connu	connaître	VERB
la	le	DET
peur	peur	NOUN
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
non	non	INTJ
plus	plus	ADV
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
l'	le	DET
époque	époque	NOUN
où	où	ADV
nous	nous	PRON
sommes	être	AUX
arrivés	arriver	VERB
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
connu	connaître	VERB
l'	le	DET
amour	amour	NOUN
.	.	PUNCTsent
Ce	ce	DET
cœur	cœur	NOUN
de	de	DET
empereur	empereur	NOUN
qui	qui	PRON
battait	battre	VERB
dans	dans	ADP
sa	son	DET
poitrine	poitrine	NOUN
de	de	DET
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
disait	dire	VERB
lui-même	lui-même	PRON
,	,	PUNCTclause
était	être	AUX
vierge	vierge	ADJ
et	et	CCONJ
pur	pur	ADJ
,	,	PUNCTclause
pareil	pareil	NOUN
au	au	ADP_DET
diamant	diamant	NOUN
que	que	SCONJ
la	le	DET
main	main	NOUN
du	du	ADP_DET
lapidaire	lapidaire	ADJ
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
encore	encore	ADV
touché	toucher	VERB
et	et	CCONJ
qui	qui	PRON
sort	sortir	VERB
de	de	DET
la	le	AUX
mine	mine	NOUN
où	où	ADV
il	il	PRON
a	avoir	AUX
mûri	mûrir	VERB
sous	sous	ADP
le	le	DET
regard	regard	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
il	il	PRON
point	poindre	VERB
dans	dans	ADP
ce	ce	DET
cœur	cœur	NOUN
place	placer	VERB
pour	pour	ADP
les	le	DET
détails	détail	NOUN
de	de	DET
pensée	pensée	NOUN
qui	qui	PRON
eussent	avoir	VERB
fait	faire	AUX
de	de	DET
Bussy	Bussy	PROPN
un	un	DET
empereur	empereur	NOUN
véritable	véritable	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
croyait	croire	VERB
digne	digne	ADJ
de	de	DET
une	un	PRON
couronne	couronne	ADJ
et	et	CCONJ
valait	valoir	VERB
mieux	mieux	ADV
que	que	SCONJ
la	le	DET
couronne	couronne	NOUN
qui	qui	PRON
lui	lui	PRON
servait	servir	VERB
de	de	DET
point	point	NOUN
de	de	DET
comparaison	comparaison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
III	III	NUM
lui	lui	PRON
avait	avoir	AUX
fait	faire	AUX
offrir	offrir	VERB
son	son	DET
amitié	amitié	NOUN
,	,	PUNCTclause
et	et	CCONJ
Bussy	Bussy	PROPN
l'	le:PRON	PRON
avait	avoir	AUX
refusée	refuser	VERB
,	,	PUNCTclause
disant	dire	VERB
que	que	SCONJ
les	le	DET
amis	ami	NOUN
des	un	ADP_DET
rois	roi	NOUN
sont	être	AUX
leurs	leur	DET
valets	valet	NOUN
,	,	PUNCTclause
et	et	CCONJ
quelquefois	quelquefois	ADV
pis	pis	VERB
encore	encore	ADV
;	;	PUNCTclause
que	que	SCONJ
par conséquent	par conséquent	CCONJ
semblable	semblable	ADJ
condition	condition	NOUN
ne	ne	ADV
lui	lui	PRON
convenait	convenir	VERB
pas	pas	ADV
.	.	PUNCTsent
Henri	Henri	PROPN
III	III	NUM
avait	avoir	AUX
dévoré	dévorer	VERB
en	en	ADP
silence	silence	NOUN
cet	ce	DET
affront	affront	NOUN
,	,	PUNCTclause
aggravé	aggraver	VERB
par	par	ADP
le	le	DET
choix	choix	NOUN
que	que	SCONJ
avait	avoir	AUX
fait	faire	AUX
Bussy	Bussy	PROPN
du	du	ADP_DET
duc	duc	NOUN
français	français	ADJ
pour	pour	ADP
son	son	DET
maître	maître	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
le	le	DET
duc	duc	NOUN
français	français	ADJ
était	être	AUX
le	le	DET
maître	maître	NOUN
de	de	DET
Bussy	Bussy	PROPN
comme	comme	ADP
le	le	DET
bestiaire	bestiaire	NOUN
est	être	AUX
le	le	DET
maître	maître	NOUN
du	du	ADP_DET
lion	lion	NOUN
.	.	PUNCTsent
Il	il	PRON
le	le	DET
sert	servir	NOUN
et	et	CCONJ
le	le	DET
nourrit	nourrir	NOUN
,	,	PUNCTclause
de	de	DET
peur	peur	NOUN
que	que	SCONJ
le	le	DET
lion	lion	NOUN
ne	ne	ADV
le	le	DET
mange	manger	NOUN
.	.	PUNCTsent
Tel	tel	ADJ
était	être	AUX
ce	ce	DET
Bussy	Bussy	PROPN
que	que	SCONJ
français	français	ADJ
poussait	pousser	VERB
à	à	ADP
soutenir	soutenir	VERB
ses	son	DET
querelles	quereller	VERB
particulières	particulier	NOUN
.	.	PUNCTsent
Bussy	Bussy	PROPN
le	le	DET
voyait	voir	NOUN
bien	bien	ADV
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
rôle	rôle	NOUN
lui	lui	PRON
convenait	convenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
était	être	AUX
fait	faire	AUX
une	un	DET
théorie	théorie	NOUN
à	à	ADP
la	le	DET
manière	manière	NOUN
de	de	DET
la	le	AUX
devise	deviser	VERB
des	un	ADP_DET
Rohan	Rohan	PROPN
,	,	PUNCTclause
qui	qui	PRON
disaient	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Roi	roi	NOUN
ne	ne	ADV
puis	puis	CCONJ
,	,	PUNCTclause
prince	prince	NOUN
ne	ne	ADV
daigne	daigner	VERB
,	,	PUNCTclause
Rohan	Rohan	PROPN
je	je	PRON
suis	suivre	PRON
.	.	PUNCTsent
»	»	PUNCTclause
Bussy	Bussy	PROPN
se	se	PRON
disait	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
être	être	AUX
roi	roi	VERB
de	de	DET
France	France	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	DET
Anjou	Anjou	PROPN
peut	pouvoir	VERB
et	et	CCONJ
veut	vouloir	VERB
l'	le	DET
être	être	NOUN
,	,	PUNCTclause
je	je	PRON
serai	être	PRON
roi	roi	VERB
de	de	DET
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	DET
Anjou	Anjou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
de	de	DET
fait	faire	AUX
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
était	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
les	le	DET
gens	gens	NOUN
de	de	DET
Saint-Luc	Saint-Luc	PROPN
virent	voir	VERB
entrer	entrer	VERB
au	au	ADP_DET
logis	logis	NOUN
ce	ce	PRON
Bussy	Bussy	PROPN
redoutable	redoutable	VERB
,	,	PUNCTclause
ils	ils	PRON
coururent	courir	VERB
prévenir	prévenir	VERB
M.	M.	PROPN
de	de	DET
Brissac	Brissac	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PROPN
de	de	DET
Saint-Luc	Saint-Luc	PROPN
est	être	AUX
il	il	PRON
au	au	ADP_DET
logis	logis	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Bussy	Bussy	PROPN
,	,	PUNCTclause
passant	passer	VERB
la	le	DET
tête	tête	NOUN
aux	au	ADP_DET
rideaux	rideau	NOUN
de	de	DET
la	le	AUX
portière	portier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
