# columns = TERM LEMMA POS PROB
# identifier = verne1877a-41
# creator = Verne, Jules
# created = 1877
# isPartOf = Hector Servadac – Voyages et aventures à travers le monde solaire
# title = Chapitre XVII. Qui traite de la grande question du retour à la terre et de la proposition hardie qui fut faite par le lieutenant Procope

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XVII	XVII	NUM
.	.	PUNCTsent
Qui	qui	PRON
traite	traiter	VERB
de	de	DET
la	le	AUX
grande	grand	ADJ
question	question	NOUN
du	du	ADP_DET
retour	retour	NOUN
à	à	ADP
la	le	DET
terre	terre	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
proposition	proposition	ADP
hardie	hardi	NOUN
qui	qui	PRON
fut	être	AUX
faite	faire	AUX
par	par	ADP
le	le	DET
lieutenant	lieutenant	NOUN
Procope	Procope	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
son	son	DET
retour	retour	NOUN
,	,	PUNCTclause
Hector	Hector	PROPN
Servadac	Servadac	PROPN
fit	faire	AUX
connaître	connaître	VERB
au	au	ADP_DET
comte	comte	NOUN
Timascheff	Timascheff	PROPN
le	le	DET
résultat	résultat	NOUN
de	de	DET
sa	son	AUX
visite	visite	NOUN
aux	au	ADP_DET
Anglais	Anglais	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
lui	lui	PRON
cacha	cacher	VERB
pas	pas	ADV
que	que	SCONJ
Ceuta	Ceuta	PROPN
avait	avoir	AUX
été	être	AUX
vendu	vendre	VERB
par	par	ADP
les	le	DET
Espagnols	espagnol	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
ne	ne	ADV
avaient	avoir	VERB
aucun	aucun	DET
droit	droit	NOUN
de	de	DET
le	le:PRON	PRON
vendre	vendre	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
tut	taire	VERB
que	que	ADV
ses	son	DET
projets	projet	NOUN
personnels	personnel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fut	être	AUX
donc	donc	ADV
convenu	convenir	VERB
que	que	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
les	le	DET
Anglais	anglais	NOUN
ne	ne	ADV
voulaient	vouloir	VERB
pas	pas	ADV
venir	venir	VERB
à	à	ADP
la	le	DET
Terre-Chaude	Terre-Chaude	PROPN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
passerait	passer	VERB
de	de	DET
leur	leur	DET
concours	concourir	VERB
.	.	PUNCTsent
Ils	ils	PRON
étaient	être	AUX
prévenus	prévenir	VERB
.	.	PUNCTsent
À	à	ADP
eux	eux	PRON
de	de	DET
se	se	PRON
en	en	ADP
tirer	tirer	VERB
comme	comme	ADP
ils	ils	PRON
l'	le	DET
entendraient	entendre	NOUN
.	.	PUNCTsent
