# columns = TERM LEMMA POS
# identifier = dumas1854a-16
# creator = Dumas, Alexandre
# created = 1854
# isPartOf = Catherine Blum
# title = XVI. L’occasion fait le larron

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
l'	le	DET
occasion	occasion	NOUN
fait	faire	VERB
le	le	DET
larron	larron	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
se	se	PRON
arrêta	arrêter	VERB
à	à	ADP
cinquante	cinquante	NUM
pas	pas	NOUN
à peu près	à peu près	ADV
du	du	ADP_DET
cabaret	cabaret	NOUN
de	de	ADP
la	le	DET
mère	mère	NOUN
Tellier	Tellier	PROPN
,	,	PUNCTclause
regarda	regarder	VERB
tout	tout	ADV
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
voyant	voir	VERB
rien	rien	PRON
qui	qui	PRON
dût	devoir	VERB
l'	le	DET
inquiéter	inquiéter	VERB
,	,	PUNCTclause
sauta	sauter	VERB
à	à	ADP
bas	bas	NOUN
de	de	ADP
son	son	DET
cheval	cheval	NOUN
et	et	CCONJ
l'	le:PRON	PRON
attacha	attacher	VERB
à	à	ADP
un	un	DET
arbre	arbre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
jeté	jeter	VERB
de nouveau	de nouveau	ADV
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
un	un	DET
regard	regard	NOUN
investigateur	investigateur	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
avança	avancer	VERB
vers	vers	ADP
le	le	DET
cabaret	cabaret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
le	le	DET
voilà	voilà	ADP
,	,	PUNCTclause
murmura	murmurer	VERB
Bernard	Bernard	PROPN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
il	il	PRON
vient	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
fit	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
pour	pour	ADP
se	se	PRON
jeter	jeter	VERB
sur	sur	ADP
son	son	DET
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Mathieu	Mathieu	PROPN
l'	le:PRON	PRON
arrêta	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prenez	prendre	VERB
garde	garde	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
vous	vous	PRON
voit	voir	VERB
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
verrez	voir	VERB
rien	rien	PRON
,	,	PUNCTclause
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
tu	tu	PRON
as	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Bernard	Bernard	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
tourna	tourner	VERB
autour de	autour de	ADP
l'	le	DET
arbre	arbre	NOUN
,	,	PUNCTclause
pour	pour	ADP
gagner	gagner	VERB
le	le	DET
côté	côté	NOUN
ou	ou	CCONJ
il	il	PRON
projetait	projeter	VERB
son	son	DET
ombre	ombre	NOUN
