# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-050
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = L. Celui qui revient

↵↵↵	↵↵↵	PUNCTstruct
il	il	PRON
reviendra	revenir	VERB
aujourd'hui	aujourd'hui	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
probable	probable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Va	aller	VERB
il	il	PRON
souvent	souvent	ADV
à	à	ADP
Paris	Paris	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Presque	presque	ADV
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
cela	cela	PRON
,	,	PUNCTclause
murmura	murmurer	VERB
Colomban	Colomban	PROPN
;	;	PUNCTclause
il	il	PRON
loge	loger	VERB
ici	ici	ADV
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
habite	habiter	VERB
à	à	ADP
Paris	Paris	PROPN
:	:	PUNCTclause
Camille	Camille	PROPN
aura	avoir	VERB
craint	craindre	VERB
de	de	DET
la	le	AUX
compromettre	compromettre	VERB
en	en	ADP
demeurant	demeurer	VERB
,	,	PUNCTclause
non seulement	non seulement	ADV
dans	dans	ADP
la	le	DET
même	même	ADJ
maison	maison	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
dans	dans	ADP
la	le	DET
même	même	ADJ
ville	ville	NOUN
que	que	SCONJ
elle	elle	PRON
.	.	PUNCTsent
Cher	cher	ADJ
Camille	Camille	PROPN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
mal	mal	ADV
jugé	juger	VERB
…	…	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
je	je	PRON
suis	être	AUX
mauvais	mauvais	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
Nanette	Nanette	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vais	aller	VERB
attendre	attendre	VERB
Camille	Camille	PROPN
ici	ici	ADV
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
aussitôt	aussitôt	ADV
son	son	DET
retour	retour	NOUN
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
préviendrez	prévenir	VERB
de	de	DET
mon	mon	NOUN
arrivée	arrivée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nanette	Nanette	PROPN
fit	faire	AUX
un	un	DET
signe	signe	NOUN
affirmatif	affirmatif	ADJ
et	et	CCONJ
se	se	PRON
éloigna	éloigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Resté	rester	VERB
seul	seul	ADJ
,	,	PUNCTclause
Colomban	Colomban	PROPN
jeta	jeter	VERB
un	un	DET
regard	regard	NOUN
autour de	autour de	ADP
lui	lui	PRON
et	et	CCONJ
passa	passer	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
ses	son	DET
yeux	œil	NOUN
:	:	PUNCTclause
il	il	PRON
croyait	croire	VERB
être	être	AUX
le	le	DET
jouet	jouet	NOUN
de	de	DET
une	un	PRON
illusion	illusion	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	VERB
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
sa	son	DET
chambre	chambre	NOUN
de	de	DET
la	le	AUX
rue	rue	NOUN
Saint-Jacques	Saint-Jacques	PROPN
transportée	transporter	VERB
tout	tout	ADJ
entière	entier	ADJ
au milieu de	au milieu de	ADP
un	un	DET
charmant	charmant	ADJ
jardin	jardin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mêmes	même	ADJ
meubles	meuble	NOUN
,	,	PUNCTclause
même	même	ADV
papier	papier	NOUN
,	,	PUNCTclause
il	il	PRON
retrouvait	retrouver	VERB
tout	tout	ADJ
là	là	ADV
,	,	PUNCTclause
comme	comme	ADP
par	par	ADP
magie	magie	NOUN
,	,	PUNCTclause
tout	tout	ADJ
,	,	PUNCTclause
depuis	depuis	ADP
son	son	DET
Code	code	NOUN
—	—	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
placé	placer	VERB
sur	sur	ADP
une	un	DET
table	table	NOUN
de	de	DET
nuit	nuit	NOUN
,	,	PUNCTclause
près de	près de	ADP
son	son	DET
bougeoir	bougeoir	NOUN
,	,	PUNCTclause
était	être	AUX
ouvert	ouvrir	VERB
juste	juste	ADV
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	ADV
,	,	PUNCTclause
trois	trois	NUM
mois	mois	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
mis	mettre	VERB
le	le	DET
signet	signet	NOUN
vert	vert	ADJ
—	—	PUNCTclause
jusque	jusque	ADP
aux	au	ADP_DET
petites	petit	ADJ
caisses	caisse	NOUN
de	de	DET
rosiers	rosier	NOUN
qui	qui	PRON
verdoyaient	verdoyer	VERB
devant	devant	ADP
sa	son	DET
fenêtre	fenêtre	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
chambre	chambre	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
remords	remords	NOUN
de	de	DET
Camille	Camille	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	VERB
un	un	DET
crime	crime	NOUN
à	à	ADP
se	se	PRON
faire	faire	AUX
pardonner	pardonner	VERB
par	par	ADP
Colomban	Colomban	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Colomban	Colomban	PROPN
ne	ne	ADV
y	y	PRON
vit	vivre	VERB
que	que	ADV
une	un	DET
délicate	délicat	ADJ
et	et	CCONJ
tendre	tendre	VERB
attention	attention	NOUN
de	de	DET
son	son	NOUN
ami	ami	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
cette	ce	DET
chambre	chambre	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
pleine	plein	ADJ
pour	pour	ADP
lui	lui	PRON
de	de	DET
sombres	sombre	ADJ
souvenirs	souvenir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rien	rien	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
triste	triste	ADJ
à	à	ADP
revoir	revoir	VERB
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
cœur	cœur	NOUN
déchiré	déchiré	ADJ
et	et	CCONJ
des	un	DET
yeux	œil	NOUN
en	en	ADP
larmes	larme	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
objets	objet	NOUN
que	que	SCONJ
on	on	PRON
a	avoir	AUX
vus	vu	VERB
dans	dans	ADP
des	un	DET
temps	temps	NOUN
heureux	heureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
en	en	ADP
croyant	croire	VERB
faire	faire	AUX
une	un	DET
joyeuse	joyeux	NOUN
surprise	surpris	ADJ
à	à	ADP
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
ce	ce	PRON
pas	pas	ADV
une	un	DET
œuvre	œuvre	NOUN
de	de	DET
bourreau	bourreau	NOUN
que	que	SCONJ
avait	avoir	VERB
accomplie	accomplir	VERB
Camille	Camille	PROPN
,	,	PUNCTclause
que	que	SCONJ
de	de	DET
forcer	forcer	NOUN
Colomban	Colomban	PROPN
de	de	DET
habiter	habiter	VERB
la	le	DET
chambre	chambre	NOUN
mortuaire	mortuaire	ADJ
de	de	DET
ses	son	PRON
premières	premier	ADJ
illusions	illusion	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
de même que	de même que	CCONJ
,	,	PUNCTclause
cette	ce	DET
nuit	nuit	NOUN
où	où	ADV
l'	le	DET
absence	absence	NOUN
de	de	DET
Camille	Camille	PROPN
se	se	PRON
était	être	AUX
prolongée	prolonger	VERB
jusque	jusque	ADP
à	à	ADP
une	un	DET
heure	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
Carmélite	Carmélite	PROPN
avait	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
je	je	PRON
étouffe	étouffer	VERB
!	!	PUNCTsent
»	»	PUNCTclause
Colomban	Colomban	PROPN
répéta	répéter	VERB
il	il	PRON
à	à	ADP
son	son	DET
tour	tour	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
je	je	PRON
étouffe	étouffer	VERB
!	!	PUNCTsent
»	»	PUNCTclause
et	et	CCONJ
se	se	PRON
élança	élancer	VERB
il	il	PRON
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
,	,	PUNCTclause
cherchant	chercher	VERB
de	de	DET
l'	le	NOUN
air	air	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Carmélite	carmélite	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
quitté	quitter	VERB
sa	son	DET
fenêtre	fenêtre	NOUN
:	:	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
vit	vivre	VERB
sortir	sortir	VERB
ou	ou	CCONJ
plutôt	plutôt	ADV
bondir	bondir	ADJ
hors	hors	ADV
du	du	ADP_DET
pavillon	pavillon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
appuya	appuyer	VERB
sa	son	DET
main	main	NOUN
sur	sur	ADP
son	son	DET
cœur	cœur	NOUN
et	et	CCONJ
renversa	renverser	VERB
sa	son	DET
tête	tête	NOUN
en arrière	en arrière	ADV
:	:	PUNCTclause
la	le	DET
pauvre	pauvre	NOUN
fille	fille	NOUN
était	être	AUX
près de	près de	ADP
se trouver	se trouver	VERB
mal	mal	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
elle	elle	PRON
rouvrit	rouvrir	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
reporta	reporter	NOUN
vers	vers	ADP
le	le	DET
jardin	jardin	NOUN
,	,	PUNCTclause
Colomban	Colomban	PROPN
était	être	AUX
assis	asseoir	VERB
sur	sur	ADP
un	un	DET
banc	banc	NOUN
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
dans	dans	ADP
ses	son	DET
mains	main	NOUN
,	,	PUNCTclause
exactement	exactement	ADV
dans	dans	ADP
la	le	DET
même	même	ADJ
position	position	NOUN
où	où	ADV
elle	elle	PRON
était	être	AUX
restée	rester	VERB
elle-même	elle-même	PRON
pendant	pendant	ADP
quatre	quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
attendant	attendre	VERB
Camille	Camille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lui	lui	PRON
aussi	aussi	ADV
resta	rester	VERB
quatre	quatre	NUM
heures	heure	NOUN
à	à	ADP
attendre	attendre	VERB
,	,	PUNCTclause
comme	comme	ADP
était	être	AUX
restée	rester	VERB
Carmélite	Carmélite	PROPN
.	.	PUNCTsent
Tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
on	on	PRON
entendit	entendre	VERB
le	le	DET
bruit	bruit	NOUN
de	de	DET
une	une	NUM
voiture	voiture	NOUN
qui	qui	PRON
se	se	PRON
arrêtait	arrêter	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
la	le	DET
sonnette	sonnette	NOUN
tinta	tinter	X
vigoureusement	vigoureusement	ADV
,	,	PUNCTclause
sous	sous	ADP
un	un	PRON
de	de	DET
ces	ce	NOUN
ébranlements	ébranlement	ADJ
où	où	ADV
il	il	PRON
est	être	AUX
facile	facile	ADJ
de	de	DET
reconnaître	reconnaître	NOUN
la	le	DET
main	main	NOUN
du	du	ADP_DET
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
Nanette	Nanette	PROPN
était	être	AUX
à	à	ADP
son	son	DET
poste	poste	NOUN
et	et	CCONJ
courut	courir	VERB
ouvrir	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
sans doute	sans doute	ADV
annonça	annoncer	VERB
elle	elle	PRON
à	à	ADP
Camille	Camille	PROPN
que	que	SCONJ
Colomban	Colomban	PROPN
était	être	AUX
arrivé	arriver	VERB
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
monter	monter	VERB
au	au	ADP_DET
premier	premier	ADJ
,	,	PUNCTclause
Camille	Camille	PROPN
traversa	traverser	VERB
le	le	DET
corridor	corridor	NOUN
et	et	CCONJ
apparut	apparaître	VERB
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
chercha	chercher	VERB
des	un	DET
yeux	œil	NOUN
Colomban	Colomban	PROPN
,	,	PUNCTclause
le	le	DET
vit	vit	NOUN
assis	asseoir	VERB
sur	sur	ADP
son	son	DET
banc	banc	NOUN
de	de	DET
gazon	gazon	NOUN
,	,	PUNCTclause
et	et	CCONJ
marcha	marcher	VERB
droit	droit	NOUN
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Colomban	Colomban	PROPN
,	,	PUNCTclause
le	le	DET
front	front	NOUN
dans	dans	ADP
ses	son	DET
deux	deux	NUM
mains	main	NOUN
,	,	PUNCTclause
ne	ne	ADV
le	le:PRON	PRON
voyait	voir	VERB
pas	pas	ADV
venir	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
bruit	bruit	NOUN
des	un	ADP_DET
pas	pas	NOUN
,	,	PUNCTclause
il	il	PRON
leva	lever	VERB
cependant	cependant	ADV
la	le	DET
tête	tête	NOUN
et	et	CCONJ
aperçut	apercevoir	VERB
Camille	Camille	PROPN
devant	devant	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
jeta	jeter	VERB
un	un	DET
cri	cri	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
moins	moins	ADV
de	de	DET
une	une	NUM
seconde	second	ADJ
,	,	PUNCTclause
fut	être	AUX
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Carmélite	carmélite	NOUN
observait	observer	VERB
tout	tout	ADJ
cela	cela	PRON
à travers	à travers	ADP
son	son	DET
rideau	rideau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rien	rien	PRON
ne	ne	ADV
altérait	altérer	VERB
chez	chez	ADP
Colomban	Colomban	PROPN
la	le	DET
joie	joie	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
de	de	DET
revoir	revoir	VERB
son	son	DET
ami	ami	NOUN
:	:	PUNCTclause
il	il	PRON
croyait	croire	VERB
Camille	Camille	PROPN
au	au	ADP_DET
Bas-Meudon	Bas-Meudon	PROPN
,	,	PUNCTclause
Carmélite	Carmélite	PROPN
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
revinrent	revenir	VERB
vers	vers	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
enlacés	enlacer	VERB
au	au	ADP_DET
bras	bras	NOUN
l'un	l'un	PRON
de	de	DET
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Carmélite	carmélite	NOUN
,	,	PUNCTclause
en	en	ADP
les	le:PRON	PRON
voyant	voir	VERB
se	se	PRON
approcher	approcher	VERB
,	,	PUNCTclause
se	se	PRON
retira	retirer	VERB
toute	tout	ADJ
tremblante	tremblant	ADJ
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
dont	dont	PRON
pour	pour	ADP
la	le	DET
seconde	second	ADJ
fois	fois	NOUN
elle	elle	PRON
poussa	pousser	VERB
le	le	DET
verrou	verrou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Camille	Camille	PROPN
fit	faire	AUX
visiter	visiter	VERB
à	à	ADP
son	son	DET
ami	ami	NOUN
toute	tout	ADJ
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
excepté	excepté	ADP
la	le	DET
chambre	chambre	NOUN
où	où	ADV
se	se	PRON
trouvait	trouver	VERB
Carmélite	Carmélite	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Breton	Breton	PROPN
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
étonné	étonner	VERB
du	du	ADP_DET
luxe	luxe	NOUN
un	un	PRON
peu	peu	ADV
efféminé	efféminer	VERB
des	un	DET
décorations	décoration	NOUN
de	de	DET
l'	le:PRON	PRON
appartement	appartement	VERB
:	:	PUNCTclause
il	il	PRON
connaissait	connaître	VERB
les	le	DET
goûts	goût	NOUN
de	de	DET
Camille	Camille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
maison	maison	NOUN
entièrement	entièrement	ADV
visitée	visiter	VERB
,	,	PUNCTclause
à	à	ADP
l'	le	DET
exception	exception	NOUN
de	de	DET
la	le:PRON	PRON
chambre	chambre	NOUN
de	de	DET
Carmélite	Carmélite	PROPN
,	,	PUNCTclause
le	le	DET
créole	créole	NOUN
conduisit	conduire	VERB
son	son	DET
ami	ami	NOUN
devant	devant	ADP
cette	ce	DET
porte	porte	NOUN
mystérieuse	mystérieux	ADJ
auprès de	auprès de	ADP
laquelle	laquelle	PRON
ils	ils	PRON
avaient	avoir	AUX
passé	passé	ADP
deux	deux	NUM
ou	ou	CCONJ
trois fois	trois fois	ADV
tous deux	tous deux	PRON
sans que	sans que	SCONJ
elle	elle	PRON
se	se	PRON
ouvrit	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
il	il	PRON
arrêta	arrêter	VERB
Colomban	Colomban	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
chapeau	chapeau	VERB
à	à	ADP
la	le	DET
main	main	NOUN
!	!	PUNCTsent
dit	dire	VERB
Camille	Camille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
Breton	Breton	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ici	ici	ADV
est	être	AUX
le	le	DET
sanctuaire	sanctuaire	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	ADV
veux	vouloir	VERB
tu	tu	ADJ
dire	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
écoute	écoute	NOUN
,	,	PUNCTclause
dit	dire	VERB
Camille	Camille	PROPN
avec	avec	ADP
ce	ce	DET
ton	ton	NOUN
moitié	moitié	NOUN
railleur	railleur	ADJ
,	,	PUNCTclause
moitié	moitié	NOUN
sérieux	sérieux	ADJ
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
était	être	AUX
habituel	habituel	ADJ
:	:	PUNCTclause
je	je	PRON
ai	avoir	VERB
des	un	DET
idées	idée	NOUN
assez	assez	ADV
vagues	vague	ADJ
ou	ou	CCONJ
,	,	PUNCTclause
si	si	SCONJ
tu	tu	ADJ
le	le	DET
préfères	préférer	NOUN
,	,	PUNCTclause
assez	assez	ADV
arrêtées	arrêter	VERB
sur	sur	ADP
la	le	DET
religion	religion	NOUN
;	;	PUNCTclause
chacun	chacun	PRON
adore	adorer	VERB
le	le	DET
dieu	dieu	NOUN
de	de	DET
son	son	SCONJ
choix	choix	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pourquoi	pourquoi	ADV
je	je	PRON
ferais	faire	AUX
autrement	autrement	ADV
que	que	SCONJ
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	ADV
veux	vouloir	NOUN
tu	tu	ADJ
en	en	ADP
venir	venir	VERB
,	,	PUNCTclause
et	et	CCONJ
quelle	quel	ADJ
est	être	AUX
cette	ce	DET
chambre	chambre	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Colomban	Colomban	PROPN
.	.	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
achève	achever	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
