# columns = TERM LEMMA POS PROB
# identifier = dumas1848b-17
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Canolles	Canolles	PROPN
ne	ne	ADV
avait	avoir	VERB
aucune	aucun	DET
résolution	résolution	NOUN
arrêtée	arrêté	ADJ
;	;	PUNCTclause
aussi	aussi	ADV
,	,	PUNCTclause
en	en	ADP
rentrant	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
se	se	PRON
mit	mettre	VERB
il	il	PRON
à	à	ADJ
marcher	marcher	VERB
rapidement	rapidement	ADV
en	en	ADP
long	long	NOUN
et	et	CCONJ
en	en	ADP
large	large	NOUN
,	,	PUNCTclause
comme	comme	ADP
ont	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	DET
le	le:PRON	PRON
faire	faire	AUX
les	le	DET
gens	gens	NOUN
indécis	indécis	ADJ
,	,	PUNCTclause
sans	sans	ADP
remarquer	remarquer	VERB
que	que	SCONJ
Castorin	Castorin	PROPN
,	,	PUNCTclause
qui	qui	PRON
attendait	attendre	VERB
son	son	DET
retour	retour	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
levé	lever	VERB
en	en	ADP
l'	le	DET
apercevant	apercevoir	NOUN
et	et	CCONJ
le	le	DET
suivait	suivre	NOUN
,	,	PUNCTclause
tenant	tenir	VERB
entre	entre	ADP
ses	son	DET
mains	main	NOUN
une	un	ADP
robe de chambre	robe de chambre	NOUN
tout	tout	ADJ
étendue	étendre	VERB
derrière	derrière	ADP
laquelle	laquelle	PRON
il	il	PRON
disparaissait	disparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Castorin	Castorin	PROPN
heurta	heurter	VERB
un	un	DET
meuble	meuble	NOUN
,	,	PUNCTclause
Canolles	Canolles	PROPN
se	se	PRON
retourna	retourner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
faites	faire	AUX
vous	vous	PRON
là	là	ADV
avec	avec	ADP
cette	ce	DET
robe de chambre	robe de chambre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
attends	attendre	VERB
que	que	SCONJ
monsieur	monsieur	NOUN
ôte	ôter	VERB
son	son	DET
habit	habit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
quand	quand	SCONJ
je	je	PRON
ôterai	ôter	VERB
mon	mon	DET
habit	habit	NOUN
.	.	PUNCTsent
Posez	poser	VERB
cette	ce	DET
robe de chambre	robe de chambre	NOUN
sur	sur	ADP
un	un	DET
fauteuil	fauteuil	NOUN
et	et	CCONJ
attendez	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
monsieur	monsieur	NOUN
ne	ne	ADV
ôte	ôter	VERB
pas	pas	ADV
son	son	DET
habit	habit	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Castorin	Castorin	PROPN
qui	qui	PRON
,	,	PUNCTclause
valet	valet	NOUN
capricieux	capricieux	ADJ
de	de	DET
sa	son	AUX
nature	nature	NOUN
,	,	PUNCTclause
semblait	sembler	VERB
ce	ce	DET
soir	soir	NOUN
plus	plus	ADV
revêche	revêche	VERB
que	que	SCONJ
de	de	DET
habitude	habitude	NOUN
.	.	PUNCTsent
Monsieur	monsieur	NOUN
ne	ne	ADV
compte	compter	VERB
donc	donc	ADV
pas	pas	ADV
se	se	PRON
coucher	coucher	VERB
tout de suite	tout de suite	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
quand	quand	SCONJ
monsieur	monsieur	NOUN
compte	compter	VERB
il	il	PRON
se	se	PRON
coucher	coucher	VERB
,	,	PUNCTclause
alors	alors	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
vous	vous	PRON
importe	importer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
me	me	PRON
importe	importer	VERB
beaucoup	beaucoup	ADV
,	,	PUNCTclause
attendu	attendu	ADP
que	que	SCONJ
je	je	PRON
suis	être	AUX
très-fatigué	très-fatigué	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
vraiment	vraiment	ADV
!	!	PUNCTsent
dit	dire	VERB
Canolles	Canolles	PROPN
se	se	PRON
arrêtant	arrêter	VERB
et	et	CCONJ
regardant	regarder	VERB
Castorin	Castorin	PROPN
en face	en face	ADV
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
très-fatigué	très-fatigué	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
gentilhomme	gentilhomme	NOUN
lut	lire	VERB
visiblement	visiblement	ADV
sur	sur	ADP
le	le	DET
visage	visage	NOUN
de	de	DET
son	son	NOUN
laquais	laquais	CCONJ
cette	ce	DET
expression	expression	NOUN
impertinente	impertinent	ADJ
des	un	ADP_DET
domestiques	domestique	NOUN
qui	qui	PRON
meurent	mourir	VERB
de	de	DET
envie	envie	NOUN
de	de	DET
se	se	PRON
faire	faire	AUX
mettre	mettre	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Très-fatigué	Très-fatigué	PROPN
!	!	PUNCTsent
dit	dire	VERB
Castorin	Castorin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Canolles	Canolles	PROPN
haussa	hausser	VERB
les	le	DET
épaules	épauler	VERB
