# columns = TERM LEMMA POS PROB
# identifier = dumas1865-036
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = XXXVI. Le palais Corsini à Rome

↵↵↵	↵↵↵	PUNCTstruct
XXXVI	XXXVI	VERB
.	.	PUNCTsent
Le	le	DET
palais	palais	NOUN
Corsini	Corsini	PROPN
à	à	ADP
Rome	Rome	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
nous	nous	PRON
sommes	être	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	DET
Rome	Rome	PROPN
,	,	PUNCTclause
précédons	précéder	VERB
notre	notre	DET
ambassadeur	ambassadeur	NOUN
chez	chez	ADP
Championnet	Championnet	PROPN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
précédé	précéder	VERB
chez	chez	ADP
le	le	DET
charron	charron	NOUN
don	don	ADP
Antonio	Antonio	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
une	un	DET
des	un	NOUN
plus	plus	ADV
grandes	grand	ADJ
salles	salle	NOUN
de	de	DET
l'	le	NOUN
immense	immense	ADJ
palais	palais	NOUN
Corsini	Corsini	PROPN
,	,	PUNCTclause
qui	qui	PRON
vient	venir	VERB
de	de	DET
être	être	AUX
successivement	successivement	ADV
occupé	occuper	VERB
par	par	ADP
Joseph	Joseph	PROPN
Bonaparte	Bonaparte	PROPN
,	,	PUNCTclause
ambassadeur	ambassadeur	NOUN
de	de	DET
la	la	NUM
République	République	PROPN
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
Berthier	Berthier	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
venu	venir	VERB
y	y	PRON
venger	venger	VERB
le	le	DET
double	double	ADJ
assassinat	assassinat	NOUN
de	de	DET
basse-ville	basse-ville	NOUN
et	et	CCONJ
de	de	DET
Duphot	Duphot	PROPN
,	,	PUNCTclause
deux	deux	NUM
hommes	homme	NOUN
se	se	PRON
promenaient	promener	VERB
,	,	PUNCTclause
le	le	DET
jeudi	jeudi	NOUN
24	24	NUM
septembre	septembre	NOUN
,	,	PUNCTclause
entre	entre	ADP
onze	onze	NUM
heures	heure	NOUN
et	et	CCONJ
midi	midi	NOUN
,	,	PUNCTclause
se	se	PRON
arrêtant	arrêter	VERB
de temps en temps	de temps en temps	ADV
près de	près de	ADP
grandes	grand	ADJ
tables	table	NOUN
sur	sur	ADP
lesquelles	lesquelles	PRON
étaient	être	AUX
étendus	étendre	VERB
un	un	DET
plan	plan	NOUN
de	de	DET
Rome	Rome	PROPN
à la fois	à la fois	ADV
antique	antique	ADJ
et	et	CCONJ
moderne	moderne	ADJ
,	,	PUNCTclause
un	un	DET
plan	plan	NOUN
des	un	ADP_DET
États	état	NOUN
romains	romain	ADJ
réduits	réduire	VERB
par	par	ADP
le	le	DET
traité	traité	NOUN
de	de	DET
Tolentino	Tolentino	PROPN
,	,	PUNCTclause
et	et	CCONJ
toute	tout	ADJ
une	un	DET
collection	collection	NOUN
des	un	ADP_DET
gravures	gravure	NOUN
de	de	DET
Piranèse	Piranèse	PROPN
;	;	PUNCTclause
d'autres	d'autre	PRON
tables	table	DET
plus	plus	ADV
petites	petit	ADJ
supportaient	supporter	VERB
des	un	DET
livres	livre	NOUN
de	de	DET
histoire	histoire	NOUN
ancienne	ancien	ADJ
et	et	CCONJ
moderne	moderne	ADJ
,	,	PUNCTclause
parmi	parmi	ADP
lesquels	lesquels	PRON
on	on	PRON
distinguait	distinguer	VERB
pêle-mêle	pêle-mêle	PUNCT
,	,	PUNCTclause
un	un	DET
Tite-Live	Tite-Live	PROPN
,	,	PUNCTclause
un	un	DET
Polybe	Polybe	PROPN
,	,	PUNCTclause
un	un	DET
Montecuculli	Montecuculli	PROPN
,	,	PUNCTclause
les	le	DET
Commentaires	commentaire	NOUN
de	de	DET
César	César	PROPN
,	,	PUNCTclause
un	un	DET
Tacite	Tacite	PROPN
,	,	PUNCTclause
un	un	DET
Virgile	Virgile	PROPN
,	,	PUNCTclause
un	un	DET
Horace	Horace	PROPN
,	,	PUNCTclause
un	un	DET
Juvénal	Juvénal	PROPN
,	,	PUNCTclause
un	un	DET
Machiavel	Machiavel	PROPN
,	,	PUNCTclause
une	un	DET
collection	collection	NOUN
presque	presque	ADV
complète	compléter	VERB
enfin	enfin	ADV
de	de	DET
livres	livre	NOUN
classiques	classique	ADJ
se	se	PRON
rapportant	rapporter	VERB
à	à	ADP
l'	le	DET
histoire	histoire	NOUN
de	de	DET
Rome	Rome	PROPN
ou	ou	CCONJ
aux	au	ADP_DET
guerres	guerre	NOUN
des	un	ADP_DET
Romains	romain	NOUN
;	;	PUNCTclause
chacune	chacune	PRON
de	de	DET
ces	ce	NOUN
tables	table	ADJ
portait	porter	VERB
,	,	PUNCTclause
en outre	en outre	ADV
,	,	PUNCTclause
de	de	DET
l'	le	NOUN
encre	encrer	VERB
,	,	PUNCTclause
des	un	DET
plumes	plume	NOUN
,	,	PUNCTclause
des	un	DET
feuilles	feuille	NOUN
de	de	DET
papier	papier	NOUN
couvertes	couvrir	NOUN
de	de	DET
notes	note	NOUN
,	,	PUNCTclause
à côté de	à côté de	ADP
feuilles	feuille	NOUN
blanches	blanc	ADJ
attendant	attendre	VERB
leur	leur	DET
tour	tour	NOUN
de	de	DET
être	être	AUX
noircies	noirci	ADJ
et	et	CCONJ
qui	qui	PRON
indiquaient	indiquer	VERB
que	que	SCONJ
l'	le	DET
hôte	hôte	NOUN
passager	passager	VERB
de	de	DET
ce	ce	PRON
palais	palais	NOUN
se	se	PRON
reposait	reposer	VERB
des	un	ADP_DET
fatigues	fatigue	NOUN
de	de	DET
la	la	NUM
guerre	guerre	NOUN
,	,	PUNCTclause
sinon	sinon	CCONJ
par	par	ADP
les	le	DET
études	étude	NOUN
du	du	ADP_DET
savant	savant	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
par	par	ADP
les	le	DET
loisirs	loisir	NOUN
de	de	DET
l'	le	NOUN
érudit	érudit	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
deux	deux	NUM
hommes	homme	NOUN
,	,	PUNCTclause
à	à	ADP
trois	trois	NUM
ans	an	NOUN
près	près	ADV
,	,	PUNCTclause
étaient	être	NOUN
du	du	ADP_DET
même	même	ADJ
âge	âge	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
l'un	l'un	PRON
avait	avoir	VERB
trente-six	trente-six	NUM
ans	an	NOUN
et	et	CCONJ
l'autre	l'autre	PRON
trente-trois	trente-trois	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
plus	plus	ADV
