# columns = TERM LEMMA POS PROB
# identifier = dumas1868-067
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XXXII. L’homme de l’avenir

↵↵↵	↵↵↵	PUNCTstruct
XXXII	XXXII	X
.	.	PUNCTsent
l'	le	DET
homme	homme	NOUN
de	de	DET
l'	le	NOUN
avenir	avenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
26	26	NUM
octobre	octobre	NOUN
1795	1795	NUM
,	,	PUNCTclause
à	à	ADP
deux	deux	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
de	de	DET
l'	le	NOUN
après-midi	après-midi	NOUN
,	,	PUNCTclause
le	le	DET
président	président	NOUN
de	de	DET
la	le	AUX
Convention	convention	NOUN
prononça	prononcer	VERB
ces	ce	DET
paroles	parole	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
La	le	DET
Convention	convention	NOUN
nationale	national	ADJ
déclare	déclarer	VERB
que	que	SCONJ
sa	son	DET
mission	mission	NOUN
est	être	AUX
remplie	remplir	VERB
et	et	CCONJ
que	que	SCONJ
sa	son	DET
session	session	NOUN
est	être	AUX
terminée	terminer	VERB
.	.	PUNCTsent
»	»	PUNCTclause
Ces	ce	DET
paroles	parole	NOUN
furent	être	AUX
suivies	suivre	VERB
des	un	DET
cris	cri	NOUN
mille	mille	NUM
fois	fois	NOUN
répétés	répéter	VERB
de	de	DET
«	«	PUNCTclause
Vive	Vive	PROPN
la	le	AUX
République	République	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
après	après	ADP
soixante-douze	soixante-douze	NUM
ans	an	NOUN
écoulés	écouler	VERB
,	,	PUNCTclause
après	après	ADV
trois	trois	NUM
générations	génération	NOUN
éteintes	éteint	ADJ
,	,	PUNCTclause
celui	celui	PRON
qui	qui	PRON
écrit	écrire	VERB
ces	ce	DET
lignes	ligne	NOUN
ne	ne	ADV
peut	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	DET
se	se	PRON
incliner	incliner	VERB
devant	devant	ADP
cette	ce	DET
date	date	NOUN
solennelle	solennel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
longue	long	ADJ
et	et	CCONJ
orageuse	orageux	ADJ
carrière	carrier	NOUN
de	de	DET
la	le	SCONJ
Convention	convention	NOUN
se	se	PRON
était	être	AUX
terminée	terminer	VERB
par	par	ADP
un	un	DET
acte	acte	NOUN
de	de	DET
clémence	clémence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
avait	avoir	AUX
décrété	décréter	VERB
que	que	SCONJ
la	le	DET
peine	peine	NOUN
de	de	DET
mort	mort	NOUN
serait	être	AUX
abolie	abolir	VERB
dans	dans	ADP
toute	tout	ADJ
l'	le	DET
étendue	étendue	NOUN
de	de	DET
la	le	AUX
République	République	PROPN
française	français	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
avait	avoir	AUX
changé	changer	VERB
le	le	DET
nom	nom	NOUN
de	de	DET
la	le	X
place	place	NOUN
de	de	DET
la	le	AUX
Révolution	Révolution	PROPN
en	en	ADP
celui	celui	PRON
de	de	DET
place	place	NOUN
de	de	DET
la	la	NUM
Concorde	Concorde	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
elle	elle	PRON
avait	avoir	AUX
prononcé	prononcer	VERB
une	un	DET
amnistie	amnistier	VERB
pour	pour	ADP
tous	tout	ADJ
les	le	DET
faits	fait	NOUN
relatifs	relatif	ADJ
à	à	ADP
la	le	DET
Révolution	Révolution	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
ne	ne	ADV
laissait	laisser	VERB
pas	pas	ADV
dans	dans	ADP
les	le	DET
prisons	priser	VERB
un	un	DET
seul	seul	ADJ
prévenu	prévenu	NOUN
ou	ou	CCONJ
condamné	condamné	NOUN
politique	politique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
était	être	AUX
bien	bien	ADV
forte	fort	ADJ
et	et	CCONJ
bien	bien	ADV
sûre	sûr	ADJ
de	de	DET
elle-même	elle-même	PRON
,	,	PUNCTclause
l'	le	DET
Assemblée	Assemblée	PROPN
qui	qui	PRON
résignait	résigner	VERB
ainsi	ainsi	ADV
son	son	DET
pouvoir	pouvoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Convention	convention	NOUN
terrible	terrible	ADJ
,	,	PUNCTclause
sévère	sévère	ADJ
ensevelisseuse	ensevelisseur	NOUN
,	,	PUNCTclause
toi	toi	PRON
qui	qui	PRON
déposas	déposas	PUNCT
le	le	DET
18e	18e	ADJ
siècle	siècle	NOUN
dans	dans	ADP
son	son	DET
suaire	suaire	NOUN
taché	tacher	VERB
de	de	DET
sang	sang	NOUN
,	,	PUNCTclause
tu	tu	ADJ
trouvas	trouver	NOUN
en	en	ADP
naissant	naître	VERB
,	,	PUNCTclause
le	le	DET
21	21	NUM
septembre	septembre	NOUN
1792	1792	NUM
,	,	PUNCTclause
l'	le	DET
Europe	Europe	PROPN
conjurée	conjurer	VERB
contre	contre	ADP
la	le	DET
France	France	PROPN
,	,	PUNCTclause
un	un	DET
roi	roi	NOUN
détrôné	détrôner	VERB
,	,	PUNCTclause
une	un	DET
constitution	constitution	NOUN
annulée	annulé	ADJ
,	,	PUNCTclause
une	un	DET
administration	administration	NOUN
détruite	détruire	VERB
,	,	PUNCTclause
un	un	DET
papier-monnaie	papier-monnaie	NOUN
discrédité	discréditer	VERB
,	,	PUNCTclause
des	un	DET
cadres	cadrer	VERB
de	de	DET
régiments	régiment	NOUN
sans	sans	ADP
soldats	soldat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tu	tu	ADJ
te	te	VERB
recueillis	recueillir	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	ADJ
vis	voir	VERB
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
était	être	AUX
pas	pas	ADV
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
deux	deux	NUM
Assemblées	assemblée	NOUN
qui	qui	PRON
te	te	VERB
avaient	avoir	AUX
précédée	précéder	VERB
,	,	PUNCTclause
la	le	DET
liberté	liberté	NOUN
