# columns = TERM LEMMA POS PROB
# identifier = dumas1852b-05
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = V. Le révérend père Mordon

↵↵↵	↵↵↵	PUNCTstruct
faire	faire	VERB
cent	cent	NUM
fois	fois	NOUN
le	le	DET
tour	tour	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
de	de	ADP
dire	dire	VERB
l'	le	DET
office	office	NOUN
de	de	ADP
la	le	DET
Vierge	Vierge	PROPN
.	.	PUNCTsent
Était	être	AUX
il	il	PRON
mourant	mourir	VERB
de	de	ADP
faim	faim	NOUN
,	,	PUNCTclause
prêt à	prêt à	ADP
prendre	prendre	VERB
un	un	DET
bon	bon	ADJ
repas	repas	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
il	il	PRON
allait	aller	VERB
porter	porter	VERB
le	le	DET
premier	premier	ADJ
morceau	morceau	NOUN
à	à	ADP
sa	son	DET
bouche	bouche	NOUN
,	,	PUNCTclause
arrivait	arriver	VERB
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
assister	assister	VERB
à	à	ADP
quelque	quelque	DET
conférence	conférence	NOUN
de	de	ADP
deux	deux	NUM
,	,	PUNCTclause
de	de	ADP
trois	trois	NUM
,	,	PUNCTclause
de	de	ADP
quatre	quatre	NUM
,	,	PUNCTclause
de	de	ADP
cinq	cinq	NUM
heures	heure	NOUN
.	.	PUNCTsent
Aspirait	aspirer	VERB
il	il	PRON
avec	avec	ADP
trop	trop	ADV
de	de	ADP
désirs	désir	NOUN
ces	ce	DET
premiers	premier	ADJ
rayons	rayon	NOUN
de	de	ADP
soleil	soleil	NOUN
de	de	ADP
mai	mai	NOUN
,	,	PUNCTclause
ces	ce	DET
premières	premier	ADJ
brises	brise	NOUN
printanières	printanier	ADJ
qui	qui	PRON
semblent	sembler	VERB
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
parfums	parfum	NOUN
des	un	ADP_DET
jeunes	jeune	NOUN
fleurs	fleur	NOUN
,	,	PUNCTclause
apporter	apporter	VERB
sur	sur	ADP
leurs	leur	DET
ailes	aile	NOUN
la	le	DET
vie	vie	NOUN
et	et	CCONJ
la	le	DET
santé	santé	NOUN
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
plongeait	plonger	VERB
pour	pour	ADP
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
pour	pour	ADP
deux	deux	NUM
jours	jour	NOUN
,	,	PUNCTclause
pour	pour	ADP
une	un	DET
semaine	semaine	NOUN
souvent	souvent	ADV
,	,	PUNCTclause
pour	pour	ADP
un	un	DET
mois	mois	NOUN
parfois	parfois	ADV
,	,	PUNCTclause
dans	dans	ADP
quelque	quelque	DET
sombre	sombre	ADJ
caveau	caveau	NOUN
,	,	PUNCTclause
où	où	PRON
lui	lui	PRON
arrivait	arriver	VERB
pour tout	pour tout	ADP
air	air	NOUN
l'	le	DET
émanation	émanation	NOUN
de	de	ADP
la	le	DET
tombe	tombe	NOUN
;	;	PUNCTclause
pour	pour	ADP
toute	tout	ADJ
brise	brise	NOUN
ce	ce	DET
vent	vent	NOUN
souterrain	souterrain	ADJ
qui	qui	PRON
se	se	PRON
plaint	plaindre	VERB
si	si	ADV
tristement	tristement	ADV
aux	au	ADP_DET
angles	angle	NOUN
des	un	ADP_DET
piliers	pilier	NOUN
qui	qui	PRON
soutiennent	soutenir	VERB
les	le	DET
voûtes	voûte	NOUN
des	un	ADP_DET
cryptes	crypte	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
enfin	enfin	ADV
,	,	PUNCTclause
quand	quand	SCONJ
l'	le	DET
âme	âme	NOUN
et	et	CCONJ
la	le	DET
pensée	pensée	NOUN
assoupies	assoupi	ADJ
ne	ne	ADV
avaient	avoir	VERB
plus	plus	ADV
pour	pour	ADP
toute	toute	DET
volonté	volonté	NOUN
que	que	SCONJ
la	le	DET
volonté	volonté	NOUN
supérieure	supérieur	ADJ
qui	qui	PRON
présidait	présider	VERB
à	à	ADP
cette	ce	DET
grande	grand	ADJ
et	et	CCONJ
merveilleuse	merveilleux	ADJ
association	association	NOUN
que	que	PRON
l'on	on	PRON
appelait	appeler	VERB
le	le	DET
Société	Société	PROPN
de	de	ADP
Jésus-Christ	Jésus-Christ	PROPN
,	,	PUNCTclause
le	le	DET
novice	novice	NOUN
était	être	AUX
reçu	recevoir	VERB
dans	dans	ADP
le	le	DET
sein	sein	NOUN
de	de	ADP
l'	le	DET
ordre	ordre	NOUN
;	;	PUNCTclause
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
il	il	PRON
devenait	devenir	VERB
,	,	PUNCTclause
selon	selon	ADP
son	son	DET
intelligence	intelligence	NOUN
,	,	PUNCTclause
sa	son	DET
capacité	capacité	NOUN
,	,	PUNCTclause
son	son	DET
génie	génie	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
simple	simple	ADJ
moellon	moellon	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
pierre	pierre	NOUN
angulaire	angulaire	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
clef	clef	NOUN
de	de	ADP
voûte	voûter	VERB
de	de	ADP
l'	le	DET
immense	immense	ADJ
édifice	édifice	NOUN
bâti	bâtir	VERB
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
par	par	ADP
les	le	DET
noirs	noir	NOUN
ouvriers	ouvrier	ADJ
qui	qui	PRON
aspiraient	aspirer	VERB
à	à	ADP
la	le	DET
domination	domination	NOUN
universelle	universel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
le	le	DET
valet	valet	NOUN
parut	paraître	VERB
sur	sur	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
Bannière	Bannière	PROPN
,	,	PUNCTclause
celui	celui	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
encore	encore	ADV
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
cacher	cacher	VERB
son	son	DET
malheureux	malheureux	ADJ
Hérode	Hérode	PROPN
,	,	PUNCTclause
et	et	CCONJ
cherchait	chercher	VERB
de	de	ADP
tous	tout	ADJ
ses	son	DET
yeux	œil	NOUN
un	un	DET
coin	coin	NOUN
auquel	auquel	ADP_PRON
il	il	PRON
pût	pouvoir	VERB
le	le	DET
confier	confier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cuistre	cuistre	NOUN
l'	le:PRON	PRON
interrompit	interrompre	VERB
dans	dans	ADP
cette	ce	DET
importante	important	ADJ
opération	opération	NOUN
en	en	ADP
lui	lui	PRON
disant	dire	VERB
que	que	SCONJ
le	le	DET
révérend	révérend	NOUN
père	père	NOUN
proviseur	proviseur	NOUN
l'	le	DET
appelait	appeler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
à	à	ADP
quoi	quoi	PRON
Bannière	Bannière	PROPN
ne	ne	ADV
répondit	répondre	VERB
que	que	ADV
en	en	ADP
aplatissant	aplatir	VERB
sa	son	DET
poche	poche	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
se	se	PRON
résignant	résigner	VERB
à	à	ADP
le	le	DET
suivre	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
minutes	minute	NOUN
après	après	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
en face	en face	ADV
du	du	ADP_DET
supérieur	supérieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
père	père	NOUN
Mordon	Mordon	PROPN
,	,	PUNCTclause
supérieur	supérieur	ADJ
des	un	DET
jésuites	jésuite	NOUN
de	de	ADP
Avignon	Avignon	PROPN
,	,	PUNCTclause
était	être	AUX
au	au	ADP_DET
physique	physique	NOUN
et	et	CCONJ
au	au	ADP_DET
moral	moral	NOUN
l'	le	DET
opposition	opposition	NOUN
la	le	DET
plus	plus	ADV
complète	complet	ADJ
que	que	SCONJ
l'on	on	PRON
pût	pouvoir	VERB
trouver	trouver	VERB
au	au	ADP_DET
père	père	NOUN
de	de	ADP
la	le	DET
Sante	Sante	PROPN
.	.	PUNCTsent
Grand	grand	ADJ
,	,	PUNCTclause
mince	mince	ADJ
,	,	PUNCTclause
pâle	pâle	ADJ
de	de	ADP
la	le	DET
jaune	jaune	NOUN
pâleur	pâleur	NOUN
de	de	ADP
l'	le	DET
ivoire	ivoire	NOUN
,	,	PUNCTclause
possesseur	possesseur	NOUN
de	de	ADP
une	un	DET
tête	tête	NOUN
toute	tout	ADJ
en	en	ADP
front	front	NOUN
,	,	PUNCTclause
trouée	trouer	VERB
de	de	ADP
deux	deux	NUM
yeux	œil	NOUN
fixes	fixe	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
prenaient	prendre	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
ils	ils	PRON
se	se	PRON
arrêtaient	arrêter	VERB
longtemps	longtemps	ADV
sur	sur	ADP
le	le	DET
même	même	ADJ
objet	objet	NOUN
,	,	PUNCTclause
un	un	DET
éclat	éclat	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
impossible	impossible	ADJ
de	de	ADP
supporter	supporter	VERB
;	;	PUNCTclause
fendue	fendre	VERB
,	,	PUNCTclause
au-dessous de	au-dessous de	ADP
un	un	DET
nez	nez	NOUN
long	long	ADJ
,	,	PUNCTclause
droit	droit	NOUN
et	et	CCONJ
pointu	pointu	ADJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
bouche	bouche	NOUN
qui	qui	PRON
semblait	sembler	VERB
avoir	avoir	AUX
été	être	AUX
ouverte	ouvrir	VERB
avec	avec	ADP
le	le	DET
tranchant	tranchant	NOUN
de	de	ADP
un	un	DET
rasoir	rasoir	NOUN
,	,	PUNCTclause
tant	tant	ADV
les	le	DET
lèvres	lèvre	NOUN
offraient	offrir	VERB
peu de	peu de	DET
saillie	saillie	NOUN
et	et	CCONJ
semblaient	sembler	VERB
collées	coller	VERB
l'une	l'une	PRON
à	à	ADP
l'autre	l'autre	PRON
:	:	PUNCTclause
tel	tel	PRON
était	être	AUX
le	le	DET
père	père	NOUN
Mordon	Mordon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Immensus	Immensus	PROPN
fronte	fronte	NOUN
,	,	PUNCTclause
atque	atque	NOUN
oculis	oculis	ADJ
bipatentibus	bipatentibus	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jamais	jamais	ADV
Bannière	Bannière	PROPN
ne	ne	ADV
avait	avoir	AUX
chéri	chérir	VERB
la	le	DET
présence	présence	NOUN
de	de	ADP
son	son	DET
proviseur	proviseur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
disons	dire	VERB
le	le	DET
sans	sans	ADP
lui	lui	PRON
faire	faire	AUX
tort	tort	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le	DET
abhorra	abhorrer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
front	front	NOUN
du	du	ADP_DET
jésuite	jésuite	NOUN
lui	lui	PRON
parut	paraître	VERB
doublé	doubler	VERB
de	de	ADP
volume	volume	NOUN
,	,	PUNCTclause
ses	son	DET
yeux	œil	NOUN
avaient	avoir	VERB
l'	le	DET
éclat	éclat	NOUN
mortel	mortel	ADJ
des	un	ADP_DET
yeux	œil	NOUN
du	du	ADP_DET
basilic	basilic	NOUN
;	;	PUNCTclause
son	son	DET
nez	nez	NOUN
,	,	PUNCTclause
plus	plus	ADV
pâle	pâle	ADJ
que	que	SCONJ
de	de	ADP
coutume	coutume	NOUN
,	,	PUNCTclause
allait	aller	VERB
pâlissant	pâlir	VERB
vers	vers	ADP
son	son	DET
extrémité	extrémité	NOUN
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
lèvres	lèvre	NOUN
crispées	crisper	VERB
rentraient	rentrer	VERB
au lieu de	au lieu de	ADP
faire	faire	AUX
saillie	saillie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jésuite	jésuite	NOUN
se	se	PRON
aperçut	apercevoir	VERB
de	de	ADP
l'	le	DET
effet	effet	NOUN
produit	produire	VERB
,	,	PUNCTclause
et	et	CCONJ
essaya	essayer	VERB
de	de	ADP
éteindre	éteindre	VERB
l'	le	DET
éclat	éclat	NOUN
de	de	ADP
son	son	DET
regard	regard	NOUN
en	en	ADP
le	le	DET
voilant	voiler	VERB
à	à	ADP
moitié	moitié	NOUN
sous	sous	ADP
sa	son	DET
paupière	paupière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fit	faire	VERB
du	du	ADP_DET
doigt	doigt	NOUN
signe	signer	VERB
à	à	ADP
Bannière	Bannière	PROPN
de	de	ADP
se	se	PRON
approcher	approcher	VERB
:	:	PUNCTclause
Bannière	Bannière	PROPN
obéit	obéir	VERB
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
se	se	PRON
arrêta	arrêter	VERB
que	que	ADV
lorsque	lorsque	SCONJ
il	il	PRON
trouva	trouver	VERB
devant	devant	ADP
lui	lui	PRON
la	le	DET
table	table	NOUN
qui	qui	PRON
le	le:PRON	PRON
séparait	séparer	VERB
du	du	ADP_DET
supérieur	supérieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
novice	novice	NOUN
était	être	AUX
pâle	pâle	ADJ
et	et	CCONJ
tremblant	trembler	VERB
;	;	PUNCTclause
mais	mais	CCONJ
au	au	ADP_DET
double	double	ADJ
pli	pli	NOUN
de	de	ADP
son	son	DET
front	front	NOUN
,	,	PUNCTclause
au	au	ADP_DET
rapprochement	rapprochement	NOUN
de	de	ADP
ses	son	DET
sourcils	sourcil	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
facile	facile	ADJ
de	de	ADP
comprendre	comprendre	VERB
que	que	SCONJ
lui	lui	PRON
aussi	aussi	ADV
était	être	AUX
possesseur	possesseur	NOUN
de	de	ADP
une	un	DET
volonté	volonté	NOUN
qui	qui	PRON
ne	ne	ADV
se	se	PRON
briserait	briser	VERB
pas	pas	ADV
facilement	facilement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bannière	bannière	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
jésuite	jésuite	NOUN
,	,	PUNCTclause
assis	asseoir	VERB
dans	dans	ADP
son	son	DET
fauteuil	fauteuil	NOUN
comme	comme	ADP
un	un	DET
juge	juge	NOUN
à	à	ADP
son	son	DET
tribunal	tribunal	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
comme	comme	ADP
un	un	DET
empereur	empereur	NOUN
sur	sur	ADP
son	son	DET
trône	trône	NOUN
,	,	PUNCTclause
que	que	PRON
avez	avoir	AUX
vous	vous	PRON
fait	faire	VERB
aujourd'hui	aujourd'hui	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bannière	bannière	NOUN
comprit	comprendre	VERB
que	que	SCONJ
cette	ce	DET
forme	forme	NOUN
de	de	ADP
interrogation	interrogation	NOUN
,	,	PUNCTclause
qui	qui	PRON
allait	aller	VERB
passer	passer	VERB
en	en	ADP
revue	revue	NOUN
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
pour	pour	ADP
but	but	NOUN
que	que	PRON
de	de	ADP
arriver	arriver	VERB
à	à	ADP
sa	son	DET
station	station	NOUN
dans	dans	ADP
l'	le	DET
église	église	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
