# columns = TERM LEMMA POS PROB
# identifier = sand1832b-37
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = XXXVII

↵↵↵	↵↵↵	PUNCTstruct
XXXVII	XXXVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au milieu de	au milieu de	ADP
l'	le	DET
agitation	agitation	NOUN
que	que	ADV
lui	lui	PRON
causa	causer	VERB
ce	ce	DET
bouleversement	bouleversement	NOUN
de	de	DET
sa	son	AUX
destinée	destiner	VERB
,	,	PUNCTclause
elle	elle	PRON
passa	passer	VERB
quelques	quelque	DET
jours	jour	NOUN
sans	sans	ADP
voir	voir	AUX
Bénédict	Bénédict	PROPN
.	.	PUNCTsent
Le	le	DET
courage	courage	NOUN
avec	avec	ADP
lequel	lequel	PRON
elle	elle	PRON
supporta	supporter	VERB
l'	le	DET
épreuve	épreuve	NOUN
de	de	DET
sa	son	PRON
ruine	ruiner	VERB
raffermit	raffermir	VERB
un	un	DET
peu	peu	NOUN
son	son	ADP
âme	âme	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
trouva	trouver	VERB
en	en	ADP
elle	elle	PRON
assez	assez	ADV
de	de	DET
calme	calme	NOUN
pour	pour	ADP
tenter	tenter	VERB
d'autres	d'autre	PRON
efforts	effort	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
écrivit	écrire	VERB
à	à	ADP
Bénédict	Bénédict	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
vous	vous	PRON
supplie	supplier	VERB
de	de	DET
ne	ne	ADV
point	point	ADV
chercher	chercher	VERB
à	à	ADP
me	me	PRON
voir	voir	AUX
durant	durant	ADP
cette	ce	DET
quinzaine	quinzaine	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
vais	aller	VERB
passer	passer	VERB
dans	dans	ADP
la	le	DET
famille	famille	NOUN
Lhéry	Lhéry	PROPN
.	.	PUNCTsent
Comme	comme	ADP
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
point	point	ADV
entré	entrer	VERB
à	à	ADP
la	le	DET
ferme	ferme	ADV
depuis	depuis	ADP
le	le	DET
mariage	mariage	NOUN
de	de	DET
Athénaïs	Athénaïs	PROPN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
y	y	PRON
sauriez	savoir	VERB
reparaître	reparaître	VERB
maintenant	maintenant	ADV
sans	sans	ADP
afficher	afficher	VERB
nos	nos	DET
relations	relation	NOUN
.	.	PUNCTsent
Quelque	quelque	DET
invité	invité	NOUN
que	que	SCONJ
vous	vous	PRON
puissiez	pouvoir	VERB
l'	le	DET
être	être	AUX
par	par	ADP
madame	madame	NOUN
Lhéry	Lhéry	PROPN
,	,	PUNCTclause
qui	qui	PRON
regrette	regretter	VERB
toujours	toujours	ADV
votre	votre	DET
désunion	désunion	NOUN
apparente	apparent	ADJ
,	,	PUNCTclause
refusez	refuser	VERB
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
voulez	vouloir	VERB
me	me	PRON
affliger	affliger	VERB
beaucoup	beaucoup	ADV
.	.	PUNCTsent
Adieu	adieu	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
point	point	ADV
ce	ce	DET
que	que	SCONJ
je	je	PRON
deviendrai	devenir	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
quinze	quinze	NUM
jours	jour	NOUN
pour	pour	ADP
me	me	PRON
en	en	ADP
occuper	occuper	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
je	je	PRON
aurai	avoir	AUX
décidé	décider	VERB
de	de	DET
mon	mon	NOUN
avenir	avenir	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
ferai	faire	AUX
savoir	savoir	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
me	me	PRON
aiderez	aider	VERB
à	à	ADP
le	le	DET
supporter	supporter	NOUN
,	,	PUNCTclause
quel	quel	ADJ
que	que	SCONJ
il	il	PRON
voit	voir	AUX
.	.	PUNCTsent
V.	V.	PROPN
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
billet	billet	NOUN
jeta	jeter	VERB
une	un	DET
profonde	profond	ADJ
terreur	terreur	NOUN
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	DET
Bénédict	Bénédict	PROPN
;	;	PUNCTclause
il	il	PRON
crut	croire	VERB
y	y	PRON
voir	voir	AUX
cette	ce	DET
décision	décision	NOUN
tant	tant	ADV
redoutée	redouter	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
fait	faire	AUX
révoquer	révoquer	VERB
si	si	ADV
souvent	souvent	ADV
à	à	ADP
Valentine	Valentine	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
,	,	PUNCTclause
à la suite de	à la suite de	ADP
tant de	tant de	DET
chagrins	chagrin	NOUN
,	,	PUNCTclause
devenait	devenir	VERB
peut-être	peut-être	ADV
inévitable	inévitable	ADJ
.	.	PUNCTsent
Abattu	abattre	VERB
,	,	PUNCTclause
brisé	briser	VERB
sous	sous	ADP
le	le	DET
poids	poids	NOUN
de	de	DET
une	une	NUM
vie	vie	NOUN
si	si	SCONJ
orageuse	orageux	ADJ
et	et	CCONJ
de	de	DET
un	un	PRON
avenir	avenir	VERB
si	si	ADV
sombre	sombre	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
laissa	laisser	VERB
aller	aller	VERB
au	au	ADP_DET
découragement	découragement	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	VERB
même	même	ADV
plus	plus	ADV
l'	le	DET
espoir	espoir	NOUN
du	du	ADP_DET
suicide	suicide	NOUN
pour	pour	ADP
le	le	DET
soutenir	soutenir	NOUN
.	.	PUNCTsent
Sa	son	DET
conscience	conscience	NOUN
avait	avoir	AUX
contracté	contracter	VERB
des	un	DET
engagements	engagement	NOUN
envers	envers	ADP
le	le	DET
fils	fils	NOUN
de	de	DET
Louise	Louise	PROPN
;	;	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
Valentine	Valentine	PROPN
était	être	AUX
trop	trop	ADV
malheureuse	malheureux	ADJ
pour que	pour que	SCONJ
il	il	PRON
voulût	vouloir	VERB
ajouter	ajouter	VERB
ce	ce	DET
coup	coup	NOUN
terrible	terrible	ADJ
à	à	ADP
tous	tout	ADJ
ceux	ceux	PRON
dont	dont	PRON
le	le:PRON	PRON
sort	sortir	VERB
l'	le	DET
avait	avoir	AUX
frappée	frapper	VERB
.	.	PUNCTsent
Désormais	désormais	ADV
que	que	SCONJ
elle	elle	PRON
était	être	AUX
ruinée	ruiner	VERB
,	,	PUNCTclause
abandonnée	abandonner	VERB
,	,	PUNCTclause
navrée	navrer	VERB
de	de	DET
chagrins	chagrin	NOUN
et	et	CCONJ
de	de	DET
remords	remords	NOUN
,	,	PUNCTclause
son	son	DET
devoir	devoir	NOUN
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
était	être	AUX
de	de	DET
vivre	vivre	NOUN
pour	pour	ADP
se	se	PRON
efforcer	efforcer	VERB
de	de	DET
lui	lui	PRON
être	être	AUX
utile	utile	ADJ
et	et	CCONJ
de	de	DET
veiller	veiller	NOUN
sur	sur	ADP
elle	elle	PRON
en dépit de	en dépit de	ADP
elle-même	elle-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louise	Louise	PROPN
avait	avoir	AUX
enfin	enfin	ADV
vaincu	vaincre	VERB
cette	ce	DET
folle	fou	ADJ
passion	passion	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
si	si	ADV
longtemps	longtemps	ADV
torturée	torturer	VERB
.	.	PUNCTsent
La	le	DET
nature	nature	NOUN
de	de	DET
ses	son	PRON
liens	lien	NOUN
avec	avec	ADP
Bénédict	Bénédict	PROPN
,	,	PUNCTclause
consolidée	consolider	VERB
et	et	CCONJ
purifiée	purifier	VERB
par	par	ADP
la	le	DET
présence	présence	NOUN
de	de	DET
son	son	NOUN
fils	fils	NOUN
,	,	PUNCTclause
était	être	AUX
devenue	devenir	VERB
calme	calme	NOUN
et	et	CCONJ
sainte	saint	NOUN
.	.	PUNCTsent
Son	son	DET
caractère	caractère	NOUN
violent	violent	ADJ
se	se	PRON
était	être	AUX
adouci	adoucir	VERB
à la suite de	à la suite de	ADP
cette	ce	DET
grande	grand	ADJ
victoire	victoire	NOUN
intérieure	intérieur	ADJ
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
elle	elle	PRON
ignorait	ignorer	VERB
complètement	complètement	NOUN
le	le	DET
malheur	malheur	NOUN
que	que	SCONJ
avait	avoir	AUX
eu	avoir	VERB
Bénédict	Bénédict	PROPN
de	de	DET
être	être	AUX
trop	trop	ADV
heureux	heureux	ADJ
avec	avec	ADP
Valentine	Valentine	PROPN
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
efforçait	efforcer	VERB
de	de	DET
consoler	consoler	NOUN
celle	celle	PRON
de	de	DET
ses	son	NOUN
pertes	perte	ADJ
,	,	PUNCTclause
sans	sans	ADP
savoir	savoir	VERB
que	que	SCONJ
elle	elle	PRON
en	en	PRON
avait	avoir	AUX
fait	faire	AUX
une	un	DET
irréparable	irréparable	ADJ
,	,	PUNCTclause
celle	celle	PRON
de	de	DET
sa	son	NOUN
propre	propre	ADJ
estime	estimer	VERB
.	.	PUNCTsent
Elle	elle	PRON
passait	passer	VERB
donc	donc	ADV
tous	tout	ADJ
ses	son	DET
instants	instant	NOUN
auprès de	auprès de	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
comprenait	comprendre	VERB
pas	pas	ADV
quelles	quel	DET
nouvelles	nouveau	ADJ
anxiétés	anxiété	NOUN
pesaient	peser	VERB
sur	sur	ADP
Bénédict	Bénédict	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
et	et	CCONJ
vive	vif	ADJ
Athénaïs	Athénaïs	PROPN
avait	avoir	AUX
personnellement	personnellement	ADV
souffert	souffrir	VERB
de	de	DET
ces	ce	DET
derniers	dernier	ADJ
événements	événement	NOUN
,	,	PUNCTclause
d'abord	d'abord	ADV
parce que	parce que	SCONJ
elle	elle	PRON
aimait	aimer	VERB
sincèrement	sincèrement	ADV
Valentine	Valentine	PROPN
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
parce que	parce que	SCONJ
le	le	DET
pavillon	pavillon	NOUN
fermé	fermer	VERB
,	,	PUNCTclause
les	le	DET
douces	doux	NOUN
réunions	réunion	NOUN
du	du	ADP_DET
soir	soir	NOUN
interrompues	interrompu	ADJ
,	,	PUNCTclause
le	le	DET
petit	petit	ADJ
parc	parc	NOUN
abandonné	abandonner	VERB
pour	pour	ADP
jamais	jamais	ADV
,	,	PUNCTclause
gonflaient	gonfler	VERB
son	son	DET
cœur	cœur	NOUN
de	de	DET
une	un	PRON
amertume	amertume	ADP
indéfinissable	indéfinissable	ADJ
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
étonnait	étonner	VERB
elle-même	elle-même	PRON
de	de	DET
ne	ne	ADV
y	y	PRON
pouvoir	pouvoir	VERB
songer	songer	VERB
sans	sans	ADP
soupirer	soupirer	NOUN
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
effrayait	effrayer	VERB
de	de	DET
la	le	DET
longueur	longueur	NOUN
de	de	DET
ses	son	NOUN
jours	jour	NOUN
et	et	CCONJ
de	de	DET
l'	le	NOUN
ennui	ennui	PRON
de	de	DET
ses	son	NOUN
soirées	soirée	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Évidemment	évidemment	ADV
,	,	PUNCTclause
il	il	PRON
manquait	manquer	VERB
à	à	ADP
sa	son	DET
vie	vie	NOUN
quelque chose	quelque chose	PRON
de	de	DET
important	important	ADJ
,	,	PUNCTclause
et	et	CCONJ
Athénaïs	Athénaïs	PROPN
,	,	PUNCTclause
qui	qui	PRON
touchait	toucher	VERB
à peine	à peine	ADV
à	à	ADP
sa	son	DET
18e	18e	ADJ
année	année	NOUN
,	,	PUNCTclause
se	se	PRON
interrogeait	interroger	VERB
naïvement	naïvement	ADV
