# columns = TERM LEMMA POS PROB
# identifier = zola1893-08
# creator = Zola, Émile
# created = 1893
# isPartOf = Le docteur Pascal
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
la	le	DET
possession	possession	NOUN
heureuse	heureux	NOUN
,	,	PUNCTclause
l'	le	DET
idylle	idylle	NOUN
heureuse	heureux	NOUN
.	.	PUNCTsent
Clotilde	Clotilde	PROPN
était	être	AUX
le	le	DET
renouveau	renouveau	NOUN
qui	qui	PRON
arrivait	arriver	VERB
à	à	ADP
Pascal	Pascal	PROPN
sur	sur	ADP
le	le	DET
tard	tard	NOUN
,	,	PUNCTclause
au	au	ADP_DET
déclin	déclin	NOUN
de	de	DET
l'	le	NOUN
âge	âge	NOUN
.	.	PUNCTsent
Elle	elle	PRON
lui	lui	PRON
apportait	apporter	VERB
du	du	ADP_DET
soleil	soleil	NOUN
et	et	CCONJ
des	un	DET
fleurs	fleur	NOUN
,	,	PUNCTclause
plein	plein	ADJ
sa	son	DET
robe	robe	NOUN
de	de	DET
amante	amant	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
cette	ce	DET
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
elle	elle	PRON
la	le:PRON	PRON
lui	lui	PRON
donnait	donner	VERB
après	après	ADP
les	le	DET
trente	trente	NUM
années	année	NOUN
de	de	DET
son	son	NOUN
dur	dur	ADJ
travail	travail	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
était	être	AUX
las	las	NOUN
déjà	déjà	ADV
,	,	PUNCTclause
et	et	CCONJ
pâlissant	pâlir	VERB
,	,	PUNCTclause
de	de	DET
être	être	AUX
descendu	descendre	VERB
dans	dans	ADP
l'	le	DET
épouvante	épouvante	NOUN
des	un	ADP_DET
plaies	plaie	NOUN
humaines	humain	ADJ
.	.	PUNCTsent
Il	il	PRON
renaissait	renaître	VERB
sous	sous	ADP
ses	son	DET
grands	grand	ADJ
yeux	œil	NOUN
clairs	clair	ADJ
,	,	PUNCTclause
au	au	ADP_DET
souffle	souffle	NOUN
pur	pur	ADJ
de	de	DET
son	son	NOUN
haleine	haleine	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
encore	encore	ADV
la	le	DET
foi	foi	NOUN
en	en	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
en	en	ADP
la	le	DET
santé	santé	NOUN
,	,	PUNCTclause
en	en	ADP
la	le	DET
force	force	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
éternel	éternel	ADJ
recommencement	recommencement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
premier	premier	ADJ
matin	matin	NOUN
,	,	PUNCTclause
après	après	ADP
la	le	DET
nuit	nuit	NOUN
des	un	ADP_DET
noces	noce	NOUN
,	,	PUNCTclause
Clotilde	Clotilde	PROPN
sortit	sortir	VERB
la	le	DET
première	premier	ADJ
de	de	DET
la	la	NUM
chambre	chambre	NOUN
,	,	PUNCTclause
seulement	seulement	ADV
vers	vers	ADP
dix	dix	NUM
heures	heure	NOUN
.	.	PUNCTsent
au milieu de	au milieu de	ADP
la	le	DET
salle	salle	NOUN
de	de	DET
travail	travail	NOUN
,	,	PUNCTclause
tout de suite	tout de suite	ADV
elle	elle	PRON
aperçut	apercevoir	VERB
Martine	Martine	PROPN
,	,	PUNCTclause
plantée	planter	VERB
sur	sur	ADP
les	le	DET
jambes	jambe	NOUN
,	,	PUNCTclause
de	de	DET
un	un	PRON
air	air	VERB
effaré	effarer	VERB
.	.	PUNCTsent
La	le	DET
veille	veille	NOUN
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
en	en	ADP
suivant	suivre	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
avait	avoir	AUX
laissé	laisser	VERB
sa	son	DET
porte	porte	NOUN
ouverte	ouvert	ADJ
;	;	PUNCTclause
et	et	CCONJ
la	le	DET
servante	servant	NOUN
,	,	PUNCTclause
entrée	entrée	ADP
librement	librement	ADV
,	,	PUNCTclause
venait	venir	VERB
de	de	DET
constater	constater	NOUN
que	que	ADV
le	le	DET
lit	lit	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
même	même	ADV
défait	défaire	VERB
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
eu	avoir	VERB
la	le	DET
surprise	surprise	NOUN
de	de	DET
entendre	entendre	VERB
un	un	DET
bruit	bruit	NOUN
de	de	DET
voix	voix	NOUN
sortir	sortir	VERB
de	de	DET
l'autre	l'autre	PRON
chambre	chambre	NOUN
.	.	PUNCTsent
Sa	son	DET
stupeur	stupeur	NOUN
était	être	AUX
telle	tel	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
en	en	PRON
devenait	devenir	VERB
plaisante	plaisanter	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Clotilde	Clotilde	PROPN
,	,	PUNCTclause
égayée	égayer	VERB
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
rayonnement	rayonnement	NOUN
de	de	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
élan	élan	NOUN
