# columns = TERM LEMMA POS PROB
# identifier = sand1834b-12
# creator = Sand, George
# created = 1834
# isPartOf = Le secrétaire intime
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
mon	mon	DET
cher	cher	ADJ
Cantharide	Cantharide	PROPN
,	,	PUNCTclause
disait	dire	VERB
le	le	DET
lendemain	lendemain	NOUN
Quintilia	Quintilia	PROPN
à	à	ADP
son	son	DET
savant	savant	NOUN
bibliothécaire	bibliothécaire	NOUN
,	,	PUNCTclause
toute	toute	DET
cette	ce	DET
scène	scène	NOUN
tragique	tragique	ADJ
ne	ne	ADV
était	être	AUX
que	que	ADV
une	un	DET
moquerie	moquerie	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	SCONJ
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
vous	vous	PRON
le	le:PRON	PRON
dire	dire	VERB
,	,	PUNCTclause
très	très	ADV
illustre	illustre	ADJ
princesse	prince	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
sais	savoir	VERB
tu	tu	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
maître	maître	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
pourrais	pouvoir	VERB
bien	bien	ADV
me	me	PRON
en	en	ADP
fâcher	fâcher	VERB
,	,	PUNCTclause
et	et	CCONJ
trouver	trouver	VERB
ta	ton	DET
comédie	comédie	NOUN
un	un	DET
peu	peu	ADV
impertinente	impertinent	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
a	avoir	AUX
pu	pouvoir	VERB
être	être	AUX
de	de	ADP
mauvais goût	mauvais goût	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Votre	votre	DET
Altesse	altesse	NOUN
doit	devoir	VERB
me	me	PRON
excuser	excuser	VERB
en	en	ADP
faveur	faveur	NOUN
du	du	ADP_DET
dénouement	dénouement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
garde	garder	VERB
toi	toi	PRON
de	de	ADP
jamais	jamais	ADV
te	te	PRON
vanter	vanter	VERB
devant	devant	ADP
qui que	qui que	SCONJ
ce	ce	PRON
soit	être	AUX
de	de	ADP
cette	ce	DET
mauvaise	mauvais	ADJ
plaisanterie	plaisanterie	NOUN
.	.	PUNCTsent
tout le monde	tout le monde	NOUN
en	en	PRON
a	avoir	AUX
été	être	AUX
dupe	duper	VERB
comme	comme	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
personne	personne:PRON	PRON
ne	ne	ADV
a	avoir	VERB
les	le	DET
mêmes	même	ADJ
raisons	raison	NOUN
pour	pour	ADP
te	te	PRON
la	le	DET
pardonner	pardonner	VERB
.	.	PUNCTsent
À	à	ADP
l'	le	DET
heure	heure	NOUN
que	que	SCONJ
il	il	PRON
est	être	AUX
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
sûre	sûr	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
question	question	NOUN
d'autre	d'autre	PUNCT
chose	chose	NOUN
dans	dans	ADP
toute	tout	ADJ
la	le	DET
résidence	résidence	NOUN
que	que	PRON
de	de	ADP
la	le	DET
manie	manie	NOUN
singulière	singulier	ADJ
dont	dont	PRON
,	,	PUNCTclause
par suite de	par suite de	ADP
trop	trop	ADV
graves	grave	ADJ
études	étude	NOUN
,	,	PUNCTclause
ta	ton	DET
pauvre	pauvre	NOUN
cervelle	cervelle	NOUN
a	avoir	AUX
été	être	AUX
atteinte	atteindre	VERB
hier	hier	ADV
au milieu de	au milieu de	ADP
la	le	DET
fête	fête	NOUN
