# columns = TERM LEMMA POS PROB
# identifier = sand1840-18
# creator = Sand, George
# created = 1840
# isPartOf = Le compagnon du tour de France
# title = Chapitre XVIII.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XVIII	XVIII	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Pierre	Pierre	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
comme	comme	ADP
en	en	ADP
voyage	voyage	NOUN
,	,	PUNCTclause
partageait	partager	VERB
son	son	DET
lit	lit	NOUN
avec	avec	ADP
Amaury	Amaury	PROPN
,	,	PUNCTclause
à	à	ADP
la	le	DET
manière	manière	NOUN
des	un	ADP_DET
anciens	ancien	ADJ
frères	frère	NOUN
de	de	DET
armes	arme	NOUN
,	,	PUNCTclause
raconta	raconter	VERB
à	à	ADP
son	son	DET
ami	ami	NOUN
la	le	DET
proposition	proposition	NOUN
que	que	SCONJ
le	le	DET
comte	comte	NOUN
lui	lui	PRON
avait	avoir	AUX
faite	faire	AUX
,	,	PUNCTclause
un	un	DET
vif	vif	NOUN
sentiment	sentiment	ADV
de	de	DET
espérance	espérance	NOUN
et	et	CCONJ
de	de	DET
joie	joie	NOUN
se	se	PRON
empara	emparer	VERB
du	du	ADP_DET
jeune	jeune	ADJ
artiste	artiste	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
toujours	toujours	ADV
senti	sentir	VERB
l'	le	DET
adresse	adresse	NOUN
délicate	délicat	ADJ
de	de	DET
ses	son	NOUN
mains	main	NOUN
et	et	CCONJ
le	le	DET
goût	goût	NOUN
exquis	exquis	NOUN
de	de	DET
ses	son	NOUN
pensées	penser	VERB
le	le	DET
porter	porter	NOUN
vers	vers	ADP
la	le	DET
sculpture	sculpture	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ayant	avoir	AUX
commencé	commencer	VERB
l'	le	DET
état	état	NOUN
de	de	DET
menuisier	menuisier	NOUN
et	et	CCONJ
se	se	PRON
étant	être	AUX
affilié	affilier	VERB
à	à	ADP
un	un	DET
compagnonnage	compagnonnage	NOUN
de	de	DET
cette	ce	NOUN
profession	profession	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
craint	craindre	VERB
de	de	DET
se	se	PRON
retarder	retarder	VERB
dans	dans	ADP
sa	son	DET
carrière	carrier	NOUN
en	en	ADP
embrassant	embrasser	VERB
une	un	DET
voie	voie	NOUN
nouvelle	nouveau	ADJ
.	.	PUNCTsent
Les	le	DET
encouragements	encouragement	NOUN
lui	lui	PRON
avaient	avoir	AUX
manqué	manquer	VERB
.	.	PUNCTsent
Pierre	Pierre	PROPN
était	être	AUX
le	le	DET
seul	seul	ADJ
qui	qui	PRON
lui	lui	PRON
eût	avoir	AUX
conseillé	conseiller	VERB
de	de	DET
aller	aller	NOUN
prendre	prendre	VERB
