# columns = TERM LEMMA POS PROB
# identifier = sand1835b-01
# creator = Sand, George
# created = 1835
# isPartOf = Leone Leoni
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
étions	être	AUX
à	à	ADP
Venise	Venise	PROPN
.	.	PUNCTsent
Le	le	DET
froid	froid	NOUN
et	et	CCONJ
la	le	DET
pluie	pluie	NOUN
avaient	avoir	AUX
chassé	chasser	VERB
les	le	DET
promeneurs	promeneur	NOUN
et	et	CCONJ
les	le	DET
masques	masque	NOUN
de	de	DET
la	le	AUX
place	place	NOUN
et	et	CCONJ
des	un	DET
quais	quai	NOUN
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
était	être	AUX
sombre	sombre	ADJ
et	et	CCONJ
silencieuse	silencieux	ADJ
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
entendait	entendre	VERB
au	au	ADP_DET
loin	loin	ADV
que	que	SCONJ
la	le	DET
voix	voix	NOUN
monotone	monotone	ADJ
de	de	DET
l'	le	NOUN
Adriatique	Adriatique	PROPN
se	se	PRON
brisant	briser	VERB
sur	sur	ADP
les	le	DET
îlots	îlot	NOUN
,	,	PUNCTclause
et	et	CCONJ
de temps en temps	de temps en temps	ADV
les	le	DET
cris	cri	NOUN
des	un	ADP_DET
hommes	homme	NOUN
de	de	DET
quart	quart	NOUN
de	de	DET
la	le:PRON	PRON
frégate	frégate	ADJ
qui	qui	PRON
garde	garder	VERB
l'	le	DET
entrée	entrée	NOUN
du	du	ADP_DET
canal	canal	NOUN
Saint-Georges	Saint-Georges	PROPN
se	se	PRON
entrecroisant	entrecroiser	VERB
avec	avec	ADP
les	le	DET
réponses	réponse	NOUN
de	de	DET
la	le	AUX
goélette	goélette	NOUN
de	de	DET
surveillance	surveillance	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
beau	beau	ADJ
soir	soir	NOUN
de	de	DET
carnaval	carnaval	NOUN
dans	dans	ADP
l'	le	DET
intérieur	intérieur	NOUN
des	un	ADP_DET
palais	palais	NOUN
et	et	CCONJ
des	un	ADP_DET
théâtres	théâtre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
au-dehors	au-dehors	ADV
tout	tout	ADJ
était	être	AUX
morne	morne	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
réverbères	réverbère	NOUN
se	se	PRON
reflétaient	refléter	VERB
sur	sur	ADP
les	le	DET
dalles	dalle	NOUN
humides	humide	ADJ
,	,	PUNCTclause
où	où	ADV
retentissait	retentir	VERB
de	de	DET
loin	loin	ADV
en	en	ADP
loin	loin	ADV
le	le	DET
pas	pas	ADV
précipité	précipiter	VERB
de	de	DET
un	un	PRON
masque	masque	ADJ
attardé	attarder	VERB
,	,	PUNCTclause
enveloppé	envelopper	VERB
dans	dans	ADP
son	son	DET
manteau	manteau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
étions	être	AUX
tous deux	tous deux	PRON
seuls	seul	ADJ
dans	dans	ADP
une	un	DET
des	un	NOUN
salles	salle	NOUN
de	de	DET
l'	le	NOUN
ancien	ancien	ADJ
palais	palais	NOUN
Nasi	Nasi	PROPN
,	,	PUNCTclause
situé	situer	VERB
sur	sur	ADP
le	le	DET
quai	quai	NOUN
des	un	ADP_DET
Esclavons	esclavon	NOUN
,	,	PUNCTclause
et	et	CCONJ
converti	convertir	VERB
aujourd'hui	aujourd'hui	ADV
en	en	ADP
auberge	auberge	NOUN
,	,	PUNCTclause
la	le	DET
meilleure	meilleur	ADJ
de	de	DET
Venise	Venise	PROPN
.	.	PUNCTsent
Quelques	quelque	DET
bougies	bougie	NOUN
éparses	épars	ADJ
sur	sur	ADP
les	le	DET
tables	table	NOUN
et	et	CCONJ
la	le	DET
lueur	lueur	NOUN
du	du	ADP_DET
foyer	foyer	NOUN
éclairaient	éclairer	VERB
faiblement	faiblement	ADV
cette	ce	DET
pièce	pièce	NOUN
immense	immense	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
oscillation	oscillation	NOUN
de	de	DET
la	le	AUX
flamme	flamme	NOUN
semblait	sembler	VERB
faire	faire	AUX
mouvoir	mouvoir	VERB
les	le	DET
divinités	divinité	NOUN
allégoriques	allégorique	ADJ
peintes	peint	ADJ
à	à	ADP
fresque	fresque	NOUN
sur	sur	ADP
le	le	DET
plafond	plafond	NOUN
.	.	PUNCTsent
Juliette	Juliette	PROPN
était	être	AUX
souffrante	souffrant	ADJ
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
refusé	refuser	VERB
de	de	DET
sortir	sortir	NOUN
.	.	PUNCTsent
étendue	étendre	VERB
sur	sur	ADP
un	un	DET
sofa	sofa	NOUN
et	et	CCONJ
roulée	rouler	VERB
à	à	ADP
demi	demi	ADJ
dans	dans	ADP
son	son	DET
manteau	manteau	NOUN
de	de	DET
hermine	hermine	NOUN
,	,	PUNCTclause
elle	elle	PRON
semblait	sembler	VERB
plongée	plonger	VERB
dans	dans	ADP
un	un	DET
léger	léger	ADJ
sommeil	sommeil	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
marchais	marcher	VERB
sans	sans	ADP
