# columns = TERM LEMMA POS PROB
# identifier = verne1894-09
# creator = Verne, Jules
# created = 1894
# isPartOf = Mirifiques Aventures de maître Antifer
# title = IX. Dans lequel un point de l’une des cartes de l’Atlas de maître Antifer est minutieusement marqué au crayon rouge.

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
un	un	DET
point	point	NOUN
de	de	DET
l'une	l'une	PRON
des	un	ADP_DET
cartes	carte	NOUN
de	de	DET
l'	le	NOUN
Atlas	Atlas	PROPN
de	de	DET
maître	maître	NOUN
Antifer	Antifer	PROPN
est	être	AUX
minutieusement	minutieusement	ADV
marqué	marquer	VERB
au	au	ADP_DET
crayon	crayon	NOUN
rouge	rouge	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
leur	leur	DET
oncle	oncle	NOUN
se	se	PRON
démenait	démener	VERB
dans	dans	ADP
cette	ce	DET
farandole	farandole	NOUN
à	à	ADP
deux	deux	NUM
,	,	PUNCTclause
Énogate	Énogate	PROPN
et	et	CCONJ
Juhel	Juhel	PROPN
se	se	PRON
étaient	être	AUX
rendus	rendre	VERB
de	de	DET
conserve	conserve	NOUN
à	à	ADP
la	le	DET
mairie	mairie	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
église	église	NOUN
.	.	PUNCTsent
À	à	ADP
la	le	DET
mairie	mairie	NOUN
,	,	PUNCTclause
l'	le	DET
employé	employé	NOUN
de	de	DET
l'	le	NOUN
état civil	état civil	NOUN
,	,	PUNCTclause
préposé	préposer	VERB
aux	au	ADP_DET
mariages	mariage	NOUN
—	—	PUNCTclause
vieux	vieux	ADJ
rond	rond	NOUN
de	de	DET
cuir	cuir	NOUN
chargé	charger	VERB
de	de	DET
fabriquer	fabriquer	NOUN
des	un	ADP_DET
lunes	lune	NOUN
de	de	DET
miel	miel	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
leur	leur	DET
avait	avoir	AUX
montré	montrer	VERB
leurs	leur	DET
