# columns = TERM LEMMA POS PROB
# identifier = verne1904a-02
# creator = Verne, Jules
# created = 1904
# isPartOf = Un drame en Livonie
# title = II. Slave pour Slave

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Slave	slave	ADJ
pour	pour	ADP
Slave	Slave	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
fugitif	fugitif	NOUN
était	être	AUX
momentanément	momentanément	ADV
en	en	ADP
sûreté	sûreté	NOUN
.	.	PUNCTsent
Des	un	DET
loups	loup	NOUN
ne	ne	ADV
peuvent	pouvoir	VERB
grimper	grimper	VERB
comme	comme	ADP
l'	le	DET
eussent	avoir	NOUN
fait	faire	AUX
des	un	DET
ours	ours	NOUN
,	,	PUNCTclause
qui	qui	PRON
sont	être	AUX
non	non	INTJ
moins	moins	ADV
nombreux	nombreux	ADJ
que	que	SCONJ
redoutables	redoutable	ADJ
dans	dans	ADP
les	le	DET
forêts	forêt	NOUN
livoniennes	livoniennes	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
pas	pas	ADV
être	être	AUX
contraint	contraindre	VERB
de	de	DET
descendre	descendre	PUNCT
avant que	avant que	SCONJ
les	le	DET
derniers	dernier	ADJ
fauves	fauve	NOUN
ne	ne	ADV
eussent	avoir	VERB
disparu	disparaître	VERB
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
arriverait	arriver	VERB
certainement	certainement	ADV
au	au	ADP_DET
lever	lever	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
d'abord	d'abord	ADV
,	,	PUNCTclause
pourquoi	pourquoi	ADV
cette	ce	DET
échelle	échelle	NOUN
se	se	PRON
trouvait	trouver	VERB
elle	elle	PRON
disposée	disposer	VERB
en	en	ADP
cet	ce	DET
endroit	endroit	NOUN
,	,	PUNCTclause
et	et	CCONJ
où	où	ADV
se	se	PRON
appuyait	appuyer	VERB
son	son	DET
extrémité	extrémité	NOUN
supérieure	supérieur	ADJ
?...	?...	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
au	au	ADP_DET
moyeu	moyeu	NOUN
de	de	DET
une	un	PRON
roue	roue	ADJ
,	,	PUNCTclause
sur	sur	ADP
lequel	lequel	PRON
se	se	PRON
implantaient	implanter	VERB
trois	trois	NUM
autres	autre	PRON
échelles	échelles	PROPN
de même	de même	ADV
sorte	sortir	VERB
—	—	PUNCTclause
en réalité	en réalité	ADV
,	,	PUNCTclause
les	le	DET
quatre	quatre	NUM
ailes	aile	NOUN
de	de	DET
un	un	NUM
moulin	moulin	NOUN
élevé	élevé	ADJ
sur	sur	ADP
un	un	DET
petit	petit	ADJ
tertre	tertre	NOUN
,	,	PUNCTclause
non	non	INTJ
loin de	loin de	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	ADV
l'	le	DET
Embach	Embach	PROPN
se	se	PRON
alimente	alimenter	VERB
des	un	ADP_DET
eaux	eau	NOUN
du	du	ADP_DET
lac	lac	NOUN
.	.	PUNCTsent
Par	par	ADP
une	un	DET
heureuse	heureux	NOUN
chance	chance	NOUN
,	,	PUNCTclause
ce	ce	DET
moulin	moulin	NOUN
ne	ne	ADV
fonctionnait	fonctionner	VERB
pas	pas	ADV
au moment où	au moment où	ADP
le	le	DET
fugitif	fugitif	NOUN
avait	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
accrocher	accrocher	VERB
à	à	ADP
l'une	l'une	PRON
de	de	DET
ses	son	NOUN
ailes	aile	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Restait	rester	VERB
la	le	DET
possibilité	possibilité	NOUN
que	que	SCONJ
l'	le	DET
appareil	appareil	NOUN
se	se	PRON
mît	mettre	VERB
en	en	ADP
mouvement	mouvement	NOUN
dès	dès	ADP
la	le	DET
pointe	pointe	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
brise	brise	NOUN
se	se	PRON
accentuait	accentuer	VERB
.	.	PUNCTsent
Dans	dans	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
il	il	PRON
eût	avoir	AUX
été	être	AUX
difficile	difficile	ADJ
de	de	DET
se	se	PRON
maintenir	maintenir	VERB
sur	sur	ADP
le	le	DET
moyeu	moyeu	NOUN
en	en	ADP
état	état	NOUN
de	de	DET
giration	giration	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
le	le	DET
meunier	meunier	NOUN
,	,	PUNCTclause
alors que	alors que	CCONJ
il	il	PRON
serait	être	AUX
venu	venir	VERB
décarguer	décarguer	VERB
ses	son	DET
toiles	toile	NOUN
et	et	CCONJ
manœuvrer	manœuvrer	VERB
le	le	DET
levier	levier	NOUN
extérieur	extérieur	ADJ
,	,	PUNCTclause
eût	avoir	NOUN
aperçu	apercevoir	VERB
cet	ce	DET
homme	homme	NOUN
achevalé	achevalé	VERB
au	au	ADP_DET
croisement	croisement	NOUN
des	un	ADP_DET
ailes	aile	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
fugitif	fugitif	NOUN
pouvait	pouvoir	VERB
il	il	PRON
se	se	PRON
risquer	risquer	VERB
à	à	ADP
descendre	descendre	VERB
?...	?...	PUNCTsent
Les	le	DET
loups	loup	NOUN
se	se	PRON
tenaient	tenir	VERB
toujours	toujours	ADV
là	là	ADV
,	,	PUNCTclause
au	au	ADP_DET
pied	pied	NOUN
du	du	ADP_DET
tertre	tertre	NOUN
,	,	PUNCTclause
poussant	pousser	VERB
des	un	DET
rugissements	rugissement	NOUN
qui	qui	PRON
ne	ne	ADV
tarderaient	tarder	VERB
pas	pas	ADV
à	à	ADP
donner	donner	VERB
l'	le	DET
éveil	éveil	NOUN
à	à	ADP
quelques	quelque	DET
maisons	maison	NOUN
voisines	voisin	ADJ
!...	!...	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
où	où	ADV
un	un	DET
seul	seul	ADJ
parti	parti	NOUN
à	à	ADP
prendre	prendre	VERB
:	:	PUNCTclause
se	se	PRON
introduire	introduire	VERB
à	à	ADP
l'	le	DET
intérieur	intérieur	NOUN
du	du	ADP_DET
moulin	moulin	NOUN
,	,	PUNCTclause
se	se	PRON
y	y	PRON
réfugier	réfugier	VERB
pour	pour	ADP
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
meunier	meunier	NOUN
ne	ne	ADV
y	y	PRON
demeurait	demeurer	VERB
pas	pas	ADV
,	,	PUNCTclause
—	—	PUNCTclause
supposition	supposition	NOUN
assez	assez	ADV
plausible	plausible	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
et	et	CCONJ
attendre	attendre	VERB
le	le	DET
soir	soir	NOUN
avant de	avant de	ADP
se	se	PRON
remettre	remettre	VERB
en	en	ADP
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Donc	donc	ADV
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
se	se	PRON
glissant	glisser	VERB
jusque	jusque	ADP
au	au	ADP_DET
toit	toit	NOUN
,	,	PUNCTclause
gagna	gagner	VERB
la	le	DET
lucarne	lucarne	ADJ
à travers	à travers	ADP
laquelle	laquelle	PRON
se	se	PRON
engageait	engager	VERB
le	le	DET
levier	levier	NOUN
de	de	DET
mise	mettre	VERB
en	en	ADP
train	train	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
tige	tige	NOUN
pendait	pendre	ADP
jusque	jusque	ADP
au	au	ADP_DET
sol	sol	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
moulin	moulin	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
il	il	PRON
est	être	AUX
habituel	habituel	ADJ
dans	dans	ADP
le	le	DET
pays	pays	NOUN
,	,	PUNCTclause
se	se	PRON
coiffait	coiffer	VERB
de	de	DET
une	un	X
sorte	sorte	NOUN
de	de	DET
carène	carène	NOUN
renversée	renverser	VERB
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
de	de	DET
une	un	X
sorte	sorte	NOUN
de	de	DET
casquette	casquette	NOUN
sans	sans	ADP
visière	visière	NOUN
.	.	PUNCTsent
Cette	ce	DET
toiture	toiture	NOUN
roulait	rouler	VERB
sur	sur	ADP
une	un	DET
série	série	NOUN
de	de	DET
galets	galet	NOUN
intérieurs	intérieur	ADJ
,	,	PUNCTclause
qui	qui	PRON
permettaient	permettre	VERB
de	de	DET
