# columns = TERM LEMMA POS
# identifier = dumas1846a-08
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Le Chevalier de Maison-Rouge
# title = VIII. Geneviève

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Geneviève	Geneviève	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
quart d'heure	quart d'heure	NOUN
se	se	PRON
écoula	écouler	VERB
qui	qui	PRON
parut	paraître	VERB
un	un	DET
siècle	siècle	NOUN
à	à	ADP
Maurice	Maurice	PROPN
.	.	PUNCTsent
Rien	rien	PRON
de plus	de plus	ADV
naturel	naturel	ADJ
:	:	PUNCTclause
jeune	jeune	ADJ
,	,	PUNCTclause
beau	beau	ADJ
,	,	PUNCTclause
vigoureux	vigoureux	ADJ
,	,	PUNCTclause
soutenu	soutenir	VERB
dans	dans	ADP
sa	son	DET
force	force	NOUN
par	par	ADP
cent	cent	NUM
amis	ami	NOUN
dévoués	dévoué	ADJ
,	,	PUNCTclause
avec	avec	ADP
lesquels	lesquels	PRON
il	il	PRON
rêvait	rêver	VERB
parfois	parfois	ADV
l'	le	DET
accomplissement	accomplissement	NOUN
de	de	ADP
grandes	grand	ADJ
choses	chose	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
sentait	sentir	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
sans	sans	ADP
préparation	préparation	NOUN
aucune	aucun	DET
,	,	PUNCTclause
exposé	exposer	VERB
à	à	ADP
perdre	perdre	VERB
la	le	DET
vie	vie	NOUN
dans	dans	ADP
un	un	DET
guet-apens	guet-apens	NOUN
ignoble	ignoble	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
comprenait	comprendre	VERB
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
renfermé	renfermer	VERB
dans	dans	ADP
une	un	DET
chambre	chambre	NOUN
quelconque	quelconque	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
était	être	AUX
il	il	PRON
surveillé	surveiller	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
essaya	essayer	VERB
un	un	DET
nouvel	nouveau	ADJ
effort	effort	NOUN
pour	pour	ADP
rompre	rompre	VERB
ses	son	DET
liens	lien	NOUN
.	.	PUNCTsent
Ses	son	DET
muscles	muscle	NOUN
de	de	ADP
acier	acier	NOUN
se	se	PRON
gonflèrent	gonfler	VERB
et	et	CCONJ
se	se	PRON
roidirent	roidir	VERB
,	,	PUNCTclause
la	le	DET
