# columns = TERM LEMMA POS PROB
# identifier = verne1902-23
# creator = Verne, Jules
# created = 1902
# isPartOf = Les Frères Kip
# title = IX. Ensemble

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Ensemble	ensemble	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Karl	Karl	PROPN
Kip	Kip	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
été	être	AUX
transporté	transporter	VERB
dans	dans	ADP
la	le	DET
voiture	voiture	NOUN
du	du	ADP_DET
capitaine-commandant	capitaine-commandant	NOUN
au	au	ADP_DET
pénitencier	pénitencier	NOUN
de	de	DET
Port-Arthur	Port-Arthur	PROPN
,	,	PUNCTclause
fut	être	AUX
déposé	déposer	VERB
dans	dans	ADP
une	un	DET
des	un	NOUN
salles	salle	NOUN
de	de	DET
l'	le	NOUN
infirmerie	infirmerie	NOUN
où	où	ADV
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
autorisé	autoriser	VERB
à	à	ADP
rester	rester	VERB
près de	près de	ADP
lui	lui	PRON
,	,	PUNCTclause
ne	ne	ADV
tarda	tarder	VERB
pas	pas	ADV
à	à	ADP
le	le:PRON	PRON
rejoindre	rejoindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
quels	quel	NOUN
sentiments	sentiment	ADJ
de	de	DET
reconnaissance	reconnaissance	NOUN
envers	envers	ADP
cet	ce	DET
homme	homme	NOUN
devaient	devoir	VERB
être	être	AUX
pénétrés	pénétrer	VERB
M.	M.	PROPN
et	et	CCONJ
madame	madame	NOUN
Skirtle	Skirtle	PROPN
!	!	PUNCTsent
grâce à	grâce à	ADP
son	son	DET
courage	courage	NOUN
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
horrible	horrible	ADJ
des	un	ADP_DET
morts	mort	NOUN
avait	avoir	AUX
été	être	AUX
épargnée	épargner	VERB
à	à	ADP
leur	leur	DET
fils	fils	NOUN
!	!	PUNCTsent
Au	au	ADP_DET
premier	premier	ADJ
