# columns = TERM LEMMA POS
# identifier = sand1834a-35
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XXXIV. De Sylvia à Octave.

↵↵↵	↵↵↵	PUNCTstruct
XXXIV	XXXIV	NOUN
.	.	PUNCTsent
De	de	ADP
Sylvia	Sylvia	PROPN
à	à	ADP
Octave	Octave	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	DET
circonstances	circonstance	NOUN
étrangères	étranger	ADJ
à	à	ADP
vous	vous	PRON
et	et	CCONJ
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
lesquelles	lesquelles	PRON
il	il	PRON
me	me	PRON
est	être	AUX
impossible	impossible	ADJ
de	de	ADP
vous	vous	PRON
donner	donner	VERB
le	le	DET
moindre	moindre	ADJ
renseignement	renseignement	NOUN
,	,	PUNCTclause
me	me	PRON
forcent	forcer	VERB
à	à	ADP
partir	partir	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
saurais	savoir	VERB
vous	vous	PRON
dire	dire	VERB
pour	pour	ADP
combien	combien	ADV
de	de	ADP
temps	temps	NOUN
.	.	PUNCTsent
Je	je	PRON
tâcherais	tâcher	VERB
de	de	ADP
me	me	PRON
expliquer	expliquer	VERB
davantage	davantage	ADV
et	et	CCONJ
de	de	ADP
adoucir	adoucir	VERB
par	par	ADP
des	un	DET
promesses	promesse	NOUN
ce	ce	PRON
que	que	SCONJ
cette	ce	DET
nouvelle	nouveau	ADJ
peut	pouvoir	VERB
avoir	avoir	VERB
pour	pour	ADP
vous	vous	PRON
de	de	ADP
désagréable	désagréable	ADJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
croyais	croire	VERB
que	que	SCONJ
votre	votre	DET
amour	amour	NOUN
pût	pouvoir	VERB
supporter	supporter	VERB
cette	ce	DET
épreuve	épreuve	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
si	si	ADV
légère	léger	ADJ
que	que	SCONJ
elle	elle	PRON
soit	soit	ADV
,	,	PUNCTclause
elle	elle	PRON
sera	être	AUX
encore	encore	ADV
au-dessus	au-dessus	ADV
de	de	ADP
vos	vos	DET
forces	force	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
prendrai	prendre	VERB
point	point	ADV
une	un	DET
peine	peine	NOUN
inutile	inutile	ADJ
,	,	PUNCTclause
dont	dont	PRON
vous	vous	PRON
ririez	rire	VERB
vous-même	vous-même	PRON
au bout de	au bout de	ADP
quelques	quelque	DET
jours	jour	NOUN
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
donc	donc	ADV
absolument	absolument	ADV
libre	libre	ADJ
de	de	ADP
chercher	chercher	VERB
les	le	DET
distractions	distraction	NOUN
qui	qui	PRON
vous	vous	PRON
conviendront	convenir	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
rien	rien	PRON
pour	pour	ADP
votre	votre	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
encore	encore	ADV
moins	moins	ADV
