# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-287
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCLXXXVII. Où M. Jackal cherche un dénouement à la vie accidentée de M. Gérard.

↵↵↵	↵↵↵	PUNCTstruct
Cclxxxvii	Cclxxxvii	PROPN
.	.	PUNCTsent
Où	où	ADV
M.	M.	PROPN
Jackal	Jackal	PROPN
cherche	chercher	VERB
un	un	DET
dénouement	dénouement	NOUN
à	à	ADP
la	le	DET
vie	vie	NOUN
accidentée	accidenté	ADJ
de	de	DET
M.	M.	PROPN
Gérard	Gérard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvator	Salvator	PROPN
arriva	arriver	VERB
chez	chez	ADP
M.	M.	PROPN
Jackal	Jackal	PROPN
juste	juste	ADV
au moment où	au moment où	ADP
M.	M.	PROPN
Gérard	Gérard	PROPN
commençait	commencer	VERB
sa	son	DET
course	course	NOUN
effrénée	effréné	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
M.	M.	PROPN
Jackal	Jackal	PROPN
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
ni	ni	CCONJ
jour	jour	NOUN
ni	ni	CCONJ
nuit	nuit	NOUN
.	.	PUNCTsent
À	à	ADP
quelle	quel	DET
heure	heure	NOUN
dormait	dormir	VERB
il	il	PRON
?	?	PUNCTsent
Personne	personne:PRON	PRON
ne	ne	ADV
le	le:PRON	PRON
savait	savoir	VERB
:	:	PUNCTclause
il	il	PRON
dormait	dormir	VERB
comme	comme	ADP
mangent	manger	VERB
les	le	DET
gens	gens	NOUN
pressés	pressé	ADJ
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
pouce	pouce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
ordre	ordre	NOUN
était	être	AUX
donné	donner	VERB
une fois pour toutes	une fois pour toutes	ADV
que	que	SCONJ
à	à	ADP
quelque	quelque	DET
heure	heure	NOUN
que	que	SCONJ
se	se	PRON
présentât	présenter	VERB
Salvator	Salvator	PROPN
,	,	PUNCTclause
il	il	PRON
fût	être	AUX
introduit	introduire	VERB
