# columns = TERM LEMMA POS PROB
# identifier = sand1847b-36
# creator = Sand, George
# created = 1847
# isPartOf = Le péché de M. Antoine
# title = XXXV. L’absolution

↵↵↵	↵↵↵	PUNCTstruct
XXXV	XXXV	X
.	.	PUNCTsent
l'	le	DET
absolution	absolution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
M.	M.	PROPN
Cardonnet	Cardonnet	PROPN
arrivait	arriver	VERB
à	à	ADP
Châteaubrun	Châteaubrun	PROPN
,	,	PUNCTclause
et	et	CCONJ
déjà	déjà	ADV
il	il	PRON
était	être	AUX
en présence de	en présence de	ADP
Gilberte	Gilberte	PROPN
,	,	PUNCTclause
de	de	ADP
son	son	DET
père	père	NOUN
et	et	CCONJ
de	de	ADP
Janille	Janille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
de	de	ADP
Châteaubrun	Châteaubrun	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
se	se	PRON
asseyant	asseoir	VERB
avec	avec	ADP
aisance	aisance	NOUN
parmi	parmi	ADP
ces	ce	DET
personnes	personne	NOUN
consternées	consterner	VERB
de	de	ADP
une	un	DET
visite	visite	NOUN
qui	qui	PRON
leur	leur	PRON
annonçait	annoncer	VERB
de	de	DET
nouveaux	nouveau	ADJ
chagrins	chagrin	NOUN
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
sans doute	sans doute	ADV
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
est	être	AUX
passé	passer	VERB
entre	entre	ADP
mon	mon	DET
fils	fils	NOUN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
à propos de	à propos de	ADP
mademoiselle	mademoiselle	NOUN
votre	votre	DET
fille	fille	NOUN
.	.	PUNCTsent
Mon	mon	DET
fils	fils	NOUN
a	avoir	AUX
eu	avoir	VERB
le	le	DET
bon goût	bon goût	NOUN
et	et	CCONJ
le	le	DET
bon	bon	ADJ
esprit	esprit	NOUN
de	de	ADP
la	le	DET
choisir	choisir	VERB
pour	pour	ADP
sa	son	DET
fiancée	fiancé	NOUN
.	.	PUNCTsent
Mademoiselle	mademoiselle	NOUN
et	et	CCONJ
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
avez	avoir	AUX
eu	avoir	VERB
l'	le	DET
extrême	extrême	ADJ
bonté	bonté	NOUN
de	de	ADP
accueillir	accueillir	VERB
ses	son	DET
prétentions	prétention	NOUN
,	,	PUNCTclause
sans	sans	ADP
trop	trop	ADV
savoir	savoir	VERB
si	si	SCONJ
je	je	PRON
les	le:PRON	PRON
approuverais	approuver	VERB
...	...	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ici	ici	ADV
,	,	PUNCTclause
Janille	Janille	PROPN
fit	faire	AUX
un	un	DET
geste	geste	NOUN
de	de	ADP
colère	colère	NOUN
,	,	PUNCTclause
Gilberte	Gilberte	PROPN
baissa	baisser	VERB
les	le	DET
yeux	œil	NOUN
en	en	ADP
pâlissant	pâlir	VERB
,	,	PUNCTclause
et	et	CCONJ
M.	M.	PROPN
Antoine	Antoine	PROPN
rougit	rougir	VERB
et	et	CCONJ
ouvrit	ouvrir	VERB
la	le	DET
bouche	bouche	NOUN
pour	pour	ADP
interrompre	interrompre	VERB
M.	M.	PROPN
Cardonnet	Cardonnet	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
celui	celui	PRON
ne	ne	ADV
lui	lui	PRON
en	en	PRON
donna	donner	VERB
pas	pas	ADV
le	le	DET
temps	temps	NOUN
,	,	PUNCTclause
et	et	CCONJ
continua	continuer	VERB
ainsi	ainsi	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
ne	ne	ADV
approuvais	approuver	VERB
pas	pas	ADV
d'abord	d'abord	ADV
cette	ce	DET
union	union	NOUN
,	,	PUNCTclause
je	je	PRON
en	en	PRON
conviens	convenir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
vins	venir	VERB
ici	ici	ADV
,	,	PUNCTclause
je	je	PRON
vis	voir	VERB
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
cédai	céder	VERB
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
à	à	ADP
des	un	DET
conditions	condition	NOUN
bien	bien	ADV
douces	doux	ADJ
et	et	CCONJ
bien	bien	ADV
simples	simple	ADJ
.	.	PUNCTsent
Mon	mon	DET
fils	fils	NOUN
est	être	AUX
ultra-démocrate	ultra-démocrate	DET
,	,	PUNCTclause
et	et	CCONJ
