# columns = TERM LEMMA POS
# identifier = dumas1855a-067
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = LXVII. Où l’on voit ce qu’était devenue Catherine, mais où l’on ignore ce qu’elle deviendra

↵↵↵	↵↵↵	PUNCTstruct
Lxvii	Lxvii	PROPN
.	.	PUNCTsent
Où	où	PRON
l'on	on	PRON
voit	voir	VERB
ce	ce	DET
que	que	SCONJ
était	être	AUX
devenue	devenir	VERB
Catherine	Catherine	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
où	où	PRON
l'on	on	PRON
ignore	ignorer	VERB
ce	ce	PRON
que	que	PRON
elle	elle	PRON
deviendra	devenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
cette	ce	DET
nuit	nuit	NOUN
du	du	ADP_DET
5	5	NUM
au	au	ADP_DET
6	6	NUM
juillet	juillet	NOUN
,	,	PUNCTclause
vers	vers	ADP
onze	onze	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
Raynal	Raynal	PROPN
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
de	de	ADP
se	se	PRON
coucher	coucher	VERB
dans	dans	ADP
l'	le	DET
espérance	espérance	NOUN
—	—	PUNCTclause
si	si	SCONJ
souvent	souvent	ADV
déçue	décevoir	VERB
chez	chez	ADP
les	le	DET
chirurgiens	chirurgien	NOUN
et	et	CCONJ
les	le	DET
médecins	médecin	NOUN
—	—	PUNCTclause
de	de	ADP
dormir	dormir	VERB
sa	son	DET
grasse	gras	ADJ
nuit	nuit	NOUN
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
Raynal	Raynal	PROPN
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
fut	être	AUX
réveillé	réveiller	VERB
par	par	ADP
trois	trois	NUM
coups	coup	NOUN
vigoureusement	vigoureusement	ADV
frappés	frapper	VERB
à	à	ADP
sa	son	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
l'	le	DET
habitude	habitude	NOUN
du	du	ADP_DET
bon	bon	ADJ
docteur	docteur	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
frappait	frapper	VERB
ou	ou	CCONJ
quand	quand	SCONJ
on	on	PRON
sonnait	sonner	VERB
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
de	de	ADP
aller	aller	VERB
ouvrir	ouvrir	VERB
lui-même	lui-même	PRON
,	,	PUNCTclause
afin de	afin de	ADP
être	être	AUX
plus	plus	ADV
vite	vite	ADV
en	en	ADP
contact	contact	NOUN
avec	avec	ADP
les	le	DET
gens	gens	NOUN
qui	qui	PRON
pouvaient	pouvoir	VERB
avoir	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
comme	comme	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
il	il	PRON
sauta	sauter	VERB
à	à	ADP
bas	bas	NOUN
de	de	ADP
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
passa	passer	VERB
sa	son	DET
robe de chambre	robe de chambre	NOUN
