# columns = TERM LEMMA POS
# identifier = dumas1846c-008
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = VIII. Le château d’If.

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Le	le	DET
château	château	NOUN
de	de	ADP
If	If	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
traversant	traverser	VERB
l'	le	DET
antichambre	antichambre	NOUN
,	,	PUNCTclause
le	le	DET
commissaire	commissaire	NOUN
de	de	ADP
police	police	NOUN
fit	faire	AUX
un	un	DET
signe	signe	NOUN
à	à	ADP
deux	deux	NUM
gendarmes	gendarme	NOUN
,	,	PUNCTclause
lesquels	lesquels	PRON
se	se	PRON
placèrent	placer	VERB
,	,	PUNCTclause
l'un	l'un	PRON
à	à	ADP
droite	droite	NOUN
l'autre	l'autre	PRON
à	à	ADP
gauche	gauche	NOUN
de	de	ADP
Dantès	Dantès	PROPN
;	;	PUNCTclause
on	on	PRON
ouvrit	ouvrir	VERB
une	un	DET
porte	porte	NOUN
qui	qui	PRON
communiquait	communiquer	VERB
de	de	ADP
l'	le	DET
appartement	appartement	NOUN
du	du	ADP_DET
procureur du roi	procureur du roi	NOUN
au	au	ADP_DET
palais	palais	NOUN
de	de	ADP
justice	justice	NOUN
,	,	PUNCTclause
on	on	PRON
suivit	suivre	VERB
quelque	quelque	DET
temps	temps	NOUN
un	un	PRON
de	de	ADP
ces	ce	DET
grands	grand	ADJ
corridors	corridor	NOUN
sombres	sombre	ADJ
qui	qui	PRON
font	faire	VERB
frissonner	frissonner	VERB
ceux	ceux	PRON
qui	qui	PRON
y	y	PRON
passent	passer	VERB
,	,	PUNCTclause
quand même	quand même	ADV
ils	ils	PRON
ne	ne	ADV
ont	avoir	AUX
aucun	aucun	DET
motif	motif	NOUN
de	de	ADP
frissonner	frissonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de même que	de même que	CCONJ
l'	le	DET
appartement	appartement	NOUN
de	de	ADP
Villefort	Villefort	PROPN
communiquait	communiquer	VERB
au	au	ADP_DET
palais	palais	NOUN
de	de	ADP
justice	justice	NOUN
,	,	PUNCTclause
le	le	DET
palais	palais	NOUN
de	de	ADP
justice	justice	NOUN
communiquait	communiquer	VERB
à	à	ADP
la	le	DET
prison	prison	NOUN
,	,	PUNCTclause
sombre	sombre	ADJ
monument	monument	NOUN
accolé	accoler	VERB
au	au	ADP_DET
palais	palais	NOUN
et	et	CCONJ
que	que	SCONJ
regarde	regarder	VERB
curieusement	curieusement	ADV
