# columns = TERM LEMMA POS PROB
# identifier = dumas1865-003
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = III. Le passé de lady Hamilton

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Le	le	DET
passé	passé	ADP
de	de	DET
lady	lady	X
Hamilton	Hamilton	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
le	le	DET
court	court	ADJ
et	et	CCONJ
insuffisant	insuffisant	VERB
portrait	portrait	VERB
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
essayé	essayer	VERB
de	de	DET
tracer	tracer	NOUN
de	de	DET
Emma	Emma	PROPN
Lyonna	Lyonna	PROPN
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
l'	le	DET
étrange	étrange	ADJ
passé	passé	ADP
de	de	DET
cette	ce	NOUN
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
nulle	nul	ADJ
destinée	destiner	VERB
ne	ne	ADV
fut	être	AUX
plus	plus	ADV
extraordinaire	extraordinaire	ADJ
que	que	SCONJ
celle	celle	PRON
;	;	PUNCTclause
jamais	jamais	ADV
passé	passé	ADP
ne	ne	ADV
fut	être	AUX
tout	tout	ADJ
à la fois	à la fois	ADV
plus	plus	ADV
sombre	sombre	ADJ
et	et	CCONJ
plus	plus	ADV
éblouissant	éblouir	VERB
que	que	SCONJ
les siens	les siens	PRON
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
su	savoir	VERB
ni	ni	CCONJ
son	son	DET
âge	âge	NOUN
précis	précis	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
le	le	DET
lieu	lieu	NOUN
de	de	DET
sa	son	X
naissance	naissance	X
;	;	PUNCTclause
au	au	ADP_DET
plus	plus	ADV
loin	loin	ADV
que	que	SCONJ
sa	son	DET
mémoire	mémoire	NOUN
pouvait	pouvoir	VERB
