# columns = TERM LEMMA POS PROB
# identifier = verne1905a-04
# creator = Verne, Jules
# created = 1905
# isPartOf = L'invasion de la mer
# title = IV. La mer Saharienne

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
La	le	DET
mer	mer	NOUN
Saharienne	Saharienne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
avoir	avoir	AUX
adressé	adresser	VERB
ses	son	DET
sincères	sincère	ADJ
compliments	compliment	NOUN
à	à	ADP
l'	le	DET
assistance	assistance	NOUN
qui	qui	PRON
avait	avoir	AUX
répondu	répondre	VERB
à	à	ADP
son	son	DET
appel	appel	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
remercié	remercier	VERB
les	le	DET
officiers	officier	NOUN
,	,	PUNCTclause
les	le	DET
fonctionnaires	fonctionnaire	NOUN
français	français	ADJ
et	et	CCONJ
tunisiens	tunisien	NOUN
qui	qui	PRON
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
notables	notable	NOUN
de	de	DET
Gabès	Gabès	PROPN
,	,	PUNCTclause
honoraient	honorer	VERB
l'	le	DET
assemblée	assemblée	NOUN
de	de	DET
leur	leur	DET
présence	présence	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	DET
Schaller	Schaller	PROPN
parla	parla	PUNCT
comme	comme	ADP
il	il	PRON
suit	suivre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
faut	falloir	VERB
en	en	ADP
convenir	convenir	VERB
,	,	PUNCTclause
Messieurs	messieurs	DET
,	,	PUNCTclause
grâce	grâce	NOUN
aux	au	ADP_DET
progrès	progrès	NOUN
de	de	DET
la	le:PRON	PRON
science	science	VERB
,	,	PUNCTclause
toute	tout	ADJ
confusion	confusion	NOUN
entre	entre	ADP
l'	le	DET
histoire	histoire	NOUN
et	et	CCONJ
la	le	DET
légende	légende	NOUN
tend	tendre	VERB
à	à	ADP
devenir	devenir	VERB
de plus en plus	de plus en plus	ADV
impossible	impossible	ADJ
.	.	PUNCTsent
l'une	l'une	PRON
finit	finir	VERB
par	par	ADP
faire	faire	AUX
justice	justice	NOUN
de	de	DET
l'autre	l'autre	PRON
.	.	PUNCTsent
Celle	celle	PRON
appartient	appartenir	VERB
aux	au	ADP_DET
poètes	poète	NOUN
,	,	PUNCTclause
celle	celle	PRON
appartient	appartenir	VERB
aux	au	ADP_DET
savants	savant	NOUN
et	et	CCONJ
chacun	chacun	PRON
de	de	DET
eux	eux	PRON
possède	posséder	VERB
une	un	DET
clientèle	clientèle	NOUN
spéciale	spécial	ADJ
.	.	PUNCTsent
Tout	tout	ADJ
en	en	ADP
reconnaissant	reconnaître	VERB
les	le	DET
mérites	mérite	NOUN
de	de	DET
la	la	NUM
légende	légende	NOUN
,	,	PUNCTclause
aujourd'hui	aujourd'hui	ADV
je	je	PRON
suis	être	AUX
obligé	obliger	VERB
de	de	DET
la	le:PRON	PRON
reléguer	reléguer	VERB
dans	dans	ADP
le	le	DET
domaine	domaine	NOUN
de	de	DET
l'	le	NOUN
imagination	imagination	NOUN
et	et	CCONJ
de	de	DET
en	en	PRON
revenir	revenir	VERB
aux	au	ADP_DET
réalités	réalité	NOUN
prouvées	prouver	VERB
par	par	ADP
les	le	DET
observations	observation	NOUN
scientifiques	scientifique	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
La	le	DET
nouvelle	nouveau	ADJ
salle	salle	NOUN
du	du	ADP_DET
Casino	casino	NOUN
de	de	DET
Gabès	Gabès	PROPN
eût	avoir	CCONJ
difficilement	difficilement	ADV
réuni	réunir	VERB
un	un	DET
public	public	NOUN
mieux	mieux	ADV
disposé	disposer	VERB
à	à	ADP
suivre	suivre	VERB
le	le	DET
conférencier	conférencier	NOUN
dans	dans	ADP
ses	son	DET
démonstrations	démonstration	NOUN
intéressantes	intéressant	ADJ
.	.	PUNCTsent
l'	le	DET
auditoire	auditoire	NOUN
était	être	AUX
acquis	acquérir	VERB
de	de	DET
avance	avance	NOUN
au	au	ADP_DET
projet	projet	NOUN
dont	dont	PRON
il	il	PRON
allait	aller	VERB
l'	le	DET
entretenir	entretenir	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
ses	son	DET
paroles	parole	NOUN
furent	être	AUX
elles	elles	PRON
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
début	début	NOUN
,	,	PUNCTclause
accueillies	accueillir	VERB
par	par	ADP
un	un	DET
murmure	murmure	NOUN
flatteur	flatteur	ADJ
.	.	PUNCTsent
Seuls	seul	ADJ
quelques-uns	quelques-uns	PRON
des	un	DET
indigènes	indigène	NOUN
,	,	PUNCTclause
mêlés	mêler	VERB
à	à	ADP
ce	ce	DET
public	public	NOUN
,	,	PUNCTclause
semblaient	sembler	VERB
garder	garder	VERB
une	un	DET
réserve	réserve	NOUN
prudente	prudent	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	ADV
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
projet	projet	NOUN
dont	dont	PRON
M.	M.	PROPN
de	de	DET
Schaller	Schaller	PROPN
se	se	PRON
préparait	préparer	VERB
à	à	ADP
faire	faire	AUX
l'	le	DET
historique	historique	NOUN
ne	ne	ADV
était	être	AUX
point	point	ADV
vu	vu	ADP
de	de	DET
un	un	SCONJ
bon	bon	ADJ
œil	œil	NOUN
depuis	depuis	ADP
un	un	DET
demi-siècle	demi-siècle	NOUN
par	par	ADP
les	le	DET
tribus	tribu	NOUN
sédentaires	sédentaire	ADJ
ou	ou	CCONJ
nomades	nomade	ADJ
du	du	ADP_DET
Djerid	Djerid	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Nous	nous	PRON
le	le:PRON	PRON
reconnaîtrons	reconnaître	VERB
volontiers	volontiers	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
M.	M.	PROPN
de	de	DET
Schaller	Schaller	PROPN
,	,	PUNCTclause
les	le	DET
anciens	ancien	ADJ
étaient	être	AUX
gens	gens	NOUN
de	de	DET
imagination	imagination	NOUN
et	et	CCONJ
les	le	DET
historiens	historien	NOUN
ont	avoir	AUX
habilement	habilement	ADV
servi	servir	VERB
leurs	leur	DET
goûts	goût	NOUN
en	en	ADP
faisant	faire	AUX
histoire	histoire	ADJ
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
traditions	tradition	NOUN
.	.	PUNCTsent
Ils	ils	PRON
se	se	PRON
inspiraient	inspirer	VERB
dans	dans	ADP
ces	ce	DET
récits	récit	NOUN
de	de	DET
un	un	PRON
souffle	souffler	VERB
purement	purement	ADV
mythologique	mythologique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ne	ne	ADV
oubliez	oublier	VERB
pas	pas	ADV
,	,	PUNCTclause
Messieurs	messieurs	DET
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
racontent	raconter	VERB
Hérodote	Hérodote	PROPN
,	,	PUNCTclause
Pomponius	Pomponius	PROPN
Mélas	Mélas	PROPN
et	et	CCONJ
Ptolémée	Ptolémée	PROPN
.	.	PUNCTsent
Le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
Histoire	histoire	NOUN
des	un	ADP_DET
Peuples	peuple	NOUN
,	,	PUNCTclause
ne	ne	ADV
parle	parler	VERB
il	il	PRON
pas	pas	ADV
de	de	DET
un	un	NUM
pays	pays	NOUN
qui	qui	PRON
se	se	PRON
étend	étendre	VERB
jusque	jusque	ADP
au	au	ADP_DET
fleuve	fleuve	NOUN
Triton	Triton	PROPN
,	,	PUNCTclause
lequel	lequel	PRON
se	se	PRON
jette	jeter	VERB
dans	dans	ADP
la	le	DET
baie	bayer	VERB
de	de	DET
ce	ce	PRON
nom	nom	VERB
?…	?…	PUNCTsent
Ne	ne	ADV
raconte	raconter	VERB
il	il	PRON
pas	pas	ADV
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
épisode	épisode	NOUN
du	du	ADP_DET
voyage	voyage	NOUN
des	un	ADP_DET
Argonautes	Argonautes	PROPN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
navire	navire	NOUN
de	de	DET
Jason	Jason	PROPN
,	,	PUNCTclause
poussé	pousser	VERB
par	par	ADP
la	le	DET
tempête	tempête	NOUN
sur	sur	ADP
les	le	DET
côtes	côte	NOUN
lybiennes	lybiennes	ADJ
,	,	PUNCTclause
fut	être	AUX
rejeté	rejeter	VERB
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
jusque	jusque	ADP
à	à	ADP
cette	ce	DET
baie	bayer	VERB
du	du	ADP_DET
Triton	Triton	PROPN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
ne	ne	ADV
apercevait	apercevoir	VERB
pas	pas	ADV
la	le	DET
limite	limite	NOUN
occidentale	occidental	ADJ
?…	?…	PUNCTsent
Il	il	PRON
faudrait	falloir	VERB
donc	donc	ADV
conclure	conclure	VERB
de	de	DET
ce	ce	PRON
récit	récit	VERB
que	que	SCONJ
ladite	ledit	DET
baie	bayer	VERB
communiquait	communiquer	VERB
alors	alors	ADV
avec	avec	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
rapporte	rapporter	VERB
Scylax	Scylax	PROPN
dans	dans	ADP
son	son	DET
Périple	Périple	PROPN
de	de	DET
la	la	NUM
Méditerranée	Méditerranée	PROPN
,	,	PUNCTclause
relativement	relativement	ADV
à	à	ADP
ce	ce	DET
lac	lac	NOUN
considérable	considérable	ADJ
dont	dont	VERB
les	le	DET
côtes	côte	NOUN
étaient	être	AUX
habitées	habiter	VERB
par	par	ADP
différents	différent	DET
peuples	peuple	NOUN
de	de	DET
la	le	AUX
Lybie	Lybie	PROPN
et	et	CCONJ
qui	qui	PRON
devait	devoir	VERB
occuper	occuper	VERB
l'	le	DET
emplacement	emplacement	NOUN
actuel	actuel	ADJ
des	un	ADP_DET
sebkha	sebkha	NOUN
et	et	CCONJ
des	un	DET
chotts	chott	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
se	se	PRON
raccordait	raccorder	VERB
plus	plus	ADV
avec	avec	ADP
la	le	DET
Petite-Syrte	Petite-Syrte	PROPN
que	que	ADV
par	par	ADP
un	un	DET
étroit	étroit	ADJ
canal	canal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Après	après	ADP
Hérodote	Hérodote	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
Pomponius	Pomponius	PROPN
Mélas	Mélas	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
presque	presque	ADV
au	au	ADP_DET
début	début	NOUN
de	de	DET
l'	le	NOUN
ère	ère	NOUN
chrétienne	chrétien	ADJ
,	,	PUNCTclause
note	noter	VERB
encore	encore	ADV
l'	le	DET
existence	existence	NOUN
de	de	DET
ce	ce	NOUN
grand	grand	ADJ
lac	lac	NOUN
Triton	Triton	PROPN
,	,	PUNCTclause
nommé	nommer	VERB
aussi	aussi	ADV
lac	lac	NOUN
Pallas	Pallas	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
communication	communication	NOUN
avec	avec	ADP
la	le	DET
Petite-Syrte	Petite-Syrte	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
le	le	DET
golfe	golfe	NOUN
de	de	DET
Gabès	Gabès	PROPN
moderne	moderne	ADJ
,	,	PUNCTclause
a	avoir	AUX
disparu	disparaître	VERB
par suite de	par suite de	ADP
l'	le	DET
abaissement	abaissement	NOUN
des	un	ADP_DET
eaux	eau	NOUN
dû	devoir	VERB
à	à	ADP
leur	leur	DET
évaporation	évaporation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Enfin	enfin	ADV
,	,	PUNCTclause
d'après	d'après	ADP
Ptolémée	Ptolémée	PROPN
,	,	PUNCTclause
le	le	DET
niveau	niveau	NOUN
continuant	continuer	VERB
à	à	ADP
se	se	PRON
déprimer	déprimer	VERB
,	,	PUNCTclause
les	le	DET
eaux	eau	NOUN
se	se	PRON
seraient	être	AUX
définitivement	définitivement	ADV
fixées	fixer	VERB
dans	dans	ADP
quatre	quatre	NUM
dépressions	dépression	NOUN
,	,	PUNCTclause
lacs	lac	NOUN
Triton	Triton	PROPN
et	et	CCONJ
Pallas	Pallas	PROPN
,	,	PUNCTclause
lacs	lac	NOUN
de	de	DET
Lybie	Lybie	PROPN
et	et	CCONJ
des	un	ADP_DET
Tortues	Tortues	PROPN
,	,	PUNCTclause
qui	qui	PRON
sont	être	AUX
les	le	DET
chotts	chott	NOUN
algériens	algérien	ADJ
Melrir	Melrir	PROPN
et	et	CCONJ
Rharsa	Rharsa	PROPN
,	,	PUNCTclause
les	le	DET
chotts	chott	NOUN
tunisiens	tunisien	ADJ
Djerid	Djerid	PROPN
et	et	CCONJ
Fedjedj	Fedjedj	PROPN
,	,	PUNCTclause
ces	ce	DET
derniers	dernier	ADJ
souvent	souvent	ADV
réunis	réunir	VERB
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	DET
sebkha	sebkha	NOUN
Faraoun	Faraoun	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Messieurs	messieurs	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
à	à	ADP
prendre	prendre	VERB
et	et	CCONJ
à	à	ADP
laisser	laisser	VERB
,	,	PUNCTclause
surtout	surtout	ADV
à	à	ADP
laisser	laisser	VERB
,	,	PUNCTclause
dans	dans	ADP
ces	ce	DET
légendes	légende	NOUN
de	de	DET
l'	le	NOUN
antiquité	antiquité	NOUN
qui	qui	PRON
ne	ne	ADV
ont	avoir	VERB
rien	rien	PRON
à	à	ADP
voir	voir	AUX
avec	avec	ADP
la	le	DET
