# columns = TERM LEMMA POS PROB
# identifier = dumas1844a-44
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = XLIV. De l’utilité des tuyaux de poêle

↵↵↵	↵↵↵	PUNCTstruct
XLIV	XLIV	NOUN
.	.	PUNCTsent
De	de	DET
l'	le	NOUN
utilité	utilité	PRON
des	un	DET
tuyaux	tuyau	NOUN
de	de	DET
poêle	poêle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
évident	évident	ADJ
que	que	SCONJ
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
en	en	ADP
douter	douter	VERB
,	,	PUNCTclause
et	et	CCONJ
mus	mu	ADJ
seulement	seulement	ADV
par	par	ADP
leur	leur	DET
caractère	caractère	NOUN
chevaleresque	chevaleresque	ADJ
et	et	CCONJ
aventureux	aventureux	ADJ
,	,	PUNCTclause
nos	nos	DET
trois	trois	NUM
amis	ami	NOUN
venaient	venir	VERB
de	de	DET
rendre service	rendre service	VERB
à	à	ADP
quelqu'un	quelqu'un	PRON
que	que	SCONJ
le	le	DET
cardinal	cardinal	NOUN
honorait	honorer	VERB
de	de	DET
sa	son	DET
protection	protection	NOUN
particulière	particulier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
quel	quel	ADJ
était	être	AUX
ce	ce	DET
quelqu'un	quelqu'un	PRON
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
la	le	DET
question	question	NOUN
que	que	SCONJ
se	se	PRON
firent	faire	AUX
d'abord	d'abord	ADV
les	le	DET
trois	trois	NUM
mousquetaires	mousquetaire	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
aucune	aucun	DET
des	un	NOUN
réponses	réponse	ADJ
que	que	ADV
pouvait	pouvoir	VERB
leur	leur	DET
faire	faire	AUX
leur	leur	DET
intelligence	intelligence	NOUN
ne	ne	ADV
était	être	AUX
satisfaisante	satisfaisant	ADJ
,	,	PUNCTclause
Porthos	Porthos	PROPN
appela	appeler	VERB
l'	le	DET
hôte	hôte	NOUN
et	et	CCONJ
demanda	demander	VERB
des	un	DET
dés	dé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Porthos	Porthos	PROPN
et	et	CCONJ
Aramis	Aramis	PROPN
se	se	PRON
placèrent	placer	VERB
à	à	ADP
une	un	DET
table	table	NOUN
et	et	CCONJ
se	se	PRON
mirent	mettre	VERB
à	à	ADP
jouer	jouer	VERB
.	.	PUNCTsent
Athos	Athos	PROPN
se	se	PRON
promena	promener	VERB
en	en	ADP
réfléchissant	réfléchir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
réfléchissant	réfléchir	VERB
et	et	CCONJ
en	en	ADP
se	se	PRON
promenant	promener	VERB
,	,	PUNCTclause
Athos	Athos	PROPN
passait	passer	VERB
et	et	CCONJ
repassait	repasser	VERB
devant	devant	ADP
le	le	DET
tuyau	tuyau	NOUN
du	du	ADP_DET
poêle	poêle	NOUN
rompu	rompre	VERB
par	par	ADP
la	le	DET
moitié	moitié	NOUN
et	et	CCONJ
dont	dont	PRON
l'autre	l'autre	PRON
extrémité	extrémité	VERB
donnait	donner	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
supérieure	supérieur	ADJ
,	,	PUNCTclause
et	et	CCONJ
à chaque fois que	à chaque fois que	SCONJ
il	il	PRON
passait	passer	VERB
et	et	CCONJ
repassait	repasser	VERB
,	,	PUNCTclause
il	il	PRON
entendait	entendre	VERB
un	un	DET
murmure	murmure	NOUN
de	de	DET
paroles	parole	NOUN
qui	qui	PRON
finit	finir	VERB
par	par	ADP
fixer	fixer	VERB
son	son	DET
attention	attention	NOUN
.	.	PUNCTsent
Athos	Athos	PROPN
se	se	PRON
approcha	approcher	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
distingua	distinguer	VERB
quelques	quelque	DET
mots	mot	NOUN
qui	qui	PRON
lui	lui	PRON
parurent	paraître	VERB
sans doute	sans doute	ADV
mériter	mériter	VERB
un	un	DET
si	si	SCONJ
grand	grand	ADJ
intérêt	intérêt	NOUN
que	que	SCONJ
il	il	PRON
fit	faire	AUX
signe	signer	VERB
à	à	ADP
ses	son	DET
compagnons	compagnon	NOUN
de	de	DET
se	se	PRON
taire	taire	ADJ
,	,	PUNCTclause
restant	rester	VERB
lui-même	lui-même	PRON
courbé	courber	VERB
l'	le	DET
oreille	oreille	NOUN
tendue	tendu	ADJ
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
de	de	DET
l'	le:PRON	PRON
orifice	orifice	NOUN
inférieur	inférieur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Écoutez	écouter	VERB
,	,	PUNCTclause
Milady	Milady	PROPN
,	,	PUNCTclause
disait	dire	VERB
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
l'	le	DET
affaire	affaire	NOUN
est	être	AUX
importante	important	ADJ
:	:	PUNCTclause
asseyez	asseoir	VERB
vous	vous	PRON
là	là	ADV
et	et	CCONJ
causons	causer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Milady	milady	X
!	!	PUNCTsent
murmura	murmurer	VERB
Athos	Athos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
écoute	écouter	VERB
Votre	votre	DET
Éminence	éminence	NOUN
avec	avec	ADP
