# columns = TERM LEMMA POS
# identifier = dumas1868-043
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = VIII. L’homme à l’habit vert

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
l'	le	DET
homme	homme	NOUN
à	à	ADP
l'	le	DET
habit	habit	NOUN
vert	vert	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tous	tout	ADJ
les	le	DET
assistants	assistant	NOUN
les	le:PRON	PRON
avaient	avoir	AUX
regardés	regarder	VERB
et	et	CCONJ
écoutés	écouter	VERB
de	de	ADP
loin	loin	ADV
,	,	PUNCTclause
sans	sans	ADP
les	le	DET
interrompre	interrompre	VERB
,	,	PUNCTclause
reconnaissant	reconnaître	VERB
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
devant	devoir	VERB
les	le	DET
yeux	œil	NOUN
l'	le	DET
expression	expression	NOUN
de	de	ADP
deux	deux	NUM
puissantes	puissant	ADJ
personnalités	personnalité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chef	chef	NOUN
de	de	ADP
l'	le	DET
agence	agence	NOUN
royaliste	royaliste	ADJ
rompit	rompre	VERB
le	le	DET
premier	premier	ADJ
le	le	DET
silence	silence	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Messieurs	messieurs	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
jamais	jamais	ADV
rien	rien	PRON
de	de	ADP
perdu	perdre	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
deux	deux	NUM
chefs	chef	NOUN
de	de	ADP
un	un	DET
même	même	ADJ
parti	parti	NOUN
,	,	PUNCTclause
dussent	devoir	VERB
ils	ils	PRON
se	se	PRON
séparer	séparer	VERB
pour	pour	ADP
aller	aller	VERB
combattre	combattre	VERB
,	,	PUNCTclause
l'un	l'un	PRON
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
à	à	ADP
l'	le	DET
est	est	NOUN
de	de	ADP
la	le	DET
France	France	PROPN
,	,	PUNCTclause
dussent	devoir	VERB
ils	ils	PRON
ne	ne	ADV
se	se	PRON
revoir	revoir	VERB
jamais	jamais	ADV
,	,	PUNCTclause
échangent	échanger	VERB
une	un	PRON
de	de	ADP
ces	ce	DET
fraternités	fraternité	NOUN
de	de	ADP
armes	arme	NOUN
comme	comme	ADP
