# columns = TERM LEMMA POS PROB
# identifier = balzac1832FC32
# creator = Balzac, Honoré de
# created = 1832
# modified = 1843
# title = Le Curé de Tours. Études de mœurs. Scènes de la vie de province

↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
commencement	commencement	NOUN
de	de	DET
l'	le	NOUN
automne	automne	NOUN
de	de	DET
l'	le:PRON	PRON
année	année	VERB
1826	1826	NUM
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
Birotteau	Birotteau	PROPN
,	,	PUNCTclause
principal	principal	ADJ
personnage	personnage	NOUN
de	de	DET
cette	ce	NOUN
histoire	histoire	ADJ
,	,	PUNCTclause
fut	être	AUX
surpris	surprendre	VERB
par	par	ADP
une	un	DET
averse	averse	NOUN
en	en	ADP
revenant	revenir	VERB
de	de	DET
la	le	AUX
maison	maison	NOUN
où	où	ADV
il	il	PRON
était	être	AUX
allé	aller	VERB
passer	passer	VERB
la	le	DET
soirée	soirée	NOUN
.	.	PUNCTsent
Il	il	PRON
traversait	traverser	VERB
donc	donc	ADV
aussi	aussi	ADV
promptement	promptement	ADV
que	que	SCONJ
son	son	DET
embonpoint	embonpoint	NOUN
pouvait	pouvoir	VERB
le	le	DET
lui	lui	PRON
permettre	permettre	VERB
,	,	PUNCTclause
la	le	DET
petite	petit	ADJ
place	place	NOUN
déserte	désert	ADJ
nommée	nommer	VERB
le	le	DET
Cloître	cloître	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
trouve	trouver	VERB
derrière	derrière	ADP
le	le	DET
chevet	chevet	NOUN
de	de	DET
Saint-Gatien	Saint-Gatien	PROPN
,	,	PUNCTclause
à	à	ADP
Tours	Tours	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
abbé	abbé	NOUN
Birotteau	Birotteau	PROPN
,	,	PUNCTclause
petit	petit	ADJ
homme	homme	NOUN
court	court	ADJ
,	,	PUNCTclause
de	de	DET
constitution	constitution	NOUN
apoplectique	apoplectique	ADJ
,	,	PUNCTclause
âgé	âgé	ADJ
de	de	DET
environ	environ	ADV
soixante	soixante	NUM
ans	an	NOUN
,	,	PUNCTclause
avait	avoir	AUX
déjà	déjà	ADV
subi	subir	VERB
plusieurs	plusieurs	DET
attaques	attaque	NOUN
de	de	DET
goutte	goutte	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
entre	entre	ADP
toutes	tout	ADJ
les	le	DET
petites	petit	ADJ
misères	misère	NOUN
de	de	DET
la	le	AUX
vie	vie	NOUN
humaine	humain	ADJ
,	,	PUNCTclause
celle	celle	PRON
pour	pour	ADP
laquelle	laquelle	PRON
le	le	DET
bon	bon	ADJ
prêtre	prêtre	NOUN
éprouvait	éprouver	VERB
le	le	DET
plus	plus	ADV
de	de	DET
aversion	aversion	NOUN
,	,	PUNCTclause
était	être	AUX
le	le	DET
subit	subit	NOUN
arrosement	arrosement	ADJ
de	de	DET
ses	son	NOUN
souliers	soulier	ADJ
à	à	ADP
larges	large	ADJ
agrafes	agrafer	VERB
de	de	DET
argent	argent	NOUN
et	et	CCONJ
l'	le	DET
immersion	immersion	NOUN
de	de	DET
leurs	leur	ADJ
semelles	semelle	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
chaussons	chausson	NOUN
de	de	DET
flanelle	flanelle	NOUN
dans	dans	ADP
lesquels	lesquels	PRON
il	il	PRON
empaquetait	empaqueter	VERB
en	en	ADP
tout	tout	ADJ
temps	temps	NOUN
ses	son	DET
pieds	pied	NOUN
avec	avec	ADP
le	le	DET
soin	soin	NOUN
que	que	SCONJ
les	le	DET
ecclésiastiques	ecclésiastique	NOUN
prennent	prendre	VERB
de	de	DET
eux-mêmes	eux-mêmes	PRON
,	,	PUNCTclause
il	il	PRON
y	y	PRON
gagnait	gagner	VERB
toujours	toujours	ADV
un	un	DET
peu de	peu de	DET
humidité	humidité	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
la	le	DET
goutte	goutte	NOUN
lui	lui	PRON
donnait	donner	VERB
infailliblement	infailliblement	ADV
quelques	quelque	DET
preuves	preuve	NOUN
de	de	DET
sa	son	SCONJ
constance	constance	NOUN
.	.	PUNCTsent
Néanmoins	néanmoins	ADV
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
pavé	pavé	NOUN
du	du	ADP_DET
Cloître	cloître	NOUN
est	être	AUX
toujours	toujours	ADV
sec	sec	ADJ
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
abbé	abbé	NOUN
Birotteau	Birotteau	PROPN
avait	avoir	AUX
gagné	gagner	VERB
trois	trois	NUM
livres	livre	NOUN
dix	dix	NUM
sous	sous	ADP
au	au	ADP_DET
wisth	wisth	X
chez	chez	ADP
madame	madame	NOUN
