# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-083
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = LXXXIII. Revue de famille.

↵↵↵	↵↵↵	PUNCTstruct
astronomie	astronomie	VERB
à	à	ADP
la	le	DET
botanique	botanique	NOUN
:	:	PUNCTclause
il y a	il y a	VERB
plus	plus	ADV
de	de	DET
connexité	connexité	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
croit	croire	VERB
entre	entre	ADP
les	le	DET
étoiles	étoile	NOUN
et	et	CCONJ
les	le	DET
fleurs	fleur	NOUN
;	;	PUNCTclause
les	le	DET
étoiles	étoile	NOUN
sont	être	AUX
les	le	DET
fleurs	fleur	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
les	le	DET
fleurs	fleur	NOUN
sont	être	AUX
les	le	DET
étoiles	étoile	NOUN
de	de	DET
la	la	PROPN
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
tous	tout	ADJ
ces	ce	DET
sujets	sujet	NOUN
épuisés	épuisé	ADJ
,	,	PUNCTclause
on	on	PRON
arrivait	arriver	VERB
à	à	ADP
parler	parler	VERB
de	de	DET
sympathie	sympathie	NOUN
,	,	PUNCTclause
de	de	DET
attraction	attraction	NOUN
,	,	PUNCTclause
de	de	DET
communion	communion	NOUN
de	de	DET
âmes	âme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
firent	faire	AUX
ainsi	ainsi	ADV
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
chemin	chemin	NOUN
lumineux	lumineux	ADJ
de	de	DET
la	le	AUX
pensée	penser	VERB
,	,	PUNCTclause
mille	mille	NUM
voyages	voyage	NOUN
dans	dans	ADP
les	le	DET
contrées	contrée	NOUN
lointaines	lointain	ADJ
;	;	PUNCTclause
ils	ils	PRON
se	se	PRON
promenèrent	promener	VERB
sur	sur	ADP
toutes	tout	ADJ
les	le	DET
plages	plage	NOUN
désertes	désert	ADJ
;	;	PUNCTclause
ils	ils	PRON
écoutèrent	écouter	VERB
,	,	PUNCTclause
du	du	ADP_DET
haut	haut	NOUN
des	un	ADP_DET
récifs	récif	NOUN
,	,	PUNCTclause
la	le	DET
grande	grand	ADJ
voix	voix	NOUN
de	de	DET
la	la	NUM
tempête	tempête	NOUN
;	;	PUNCTclause
ils	ils	PRON
entendirent	entendre	VERB
les	le	DET
bruits	bruit	NOUN
mystérieux	mystérieux	ADJ
de	de	DET
la	le	AUX
nuit	nuit	NOUN
dans	dans	ADP
les	le	DET
cabanes	cabane	NOUN
des	un	ADP_DET
forêts	forêt	NOUN
vierges	vierge	ADJ
;	;	PUNCTclause
ils	ils	PRON
se	se	PRON
enveloppèrent	envelopper	VERB
enfin	enfin	ADV
tout	tout	ADJ
entiers	entier	NOUN
dans	dans	ADP
la	le	DET
robe	robe	NOUN
de	de	DET
lin	lin	NOUN
des	un	ADP_DET
jeunes	jeune	NOUN
illusions	illusions	PUNCT
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
avant que	avant que	SCONJ
il	il	PRON
se	se	PRON
doutât	douter	VERB
de	de	DET
la	le	AUX
violence	violence	NOUN
de	de	DET
son	son	NOUN
amour	amour	NOUN
,	,	PUNCTclause
Pétrus	Pétrus	PROPN
était	être	AUX
amoureux	amoureux	ADJ
comme	comme	ADP
un	un	DET
fou	fou	NOUN
!	!	PUNCTsent
Il	il	PRON
lui	lui	PRON
prenait	prendre	VERB
des	un	DET
tentations	tentation	NOUN
insensées	insensé	VERB
de	de	DET
écarter	écarter	NOUN
toiles	toile	ADJ
et	et	CCONJ
pinceaux	pinceau	ADJ
,	,	PUNCTclause
de	de	DET
se	se	PRON
jeter	jeter	VERB
aux	au	ADP_DET
pieds	pied	NOUN
de	de	DET
Régina	Régina	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
lui	lui	PRON
dire	dire	VERB
que	que	SCONJ
il	il	PRON
l'	le	DET
adorait	adorer	NOUN
.	.	PUNCTsent
Malgré	malgré	ADP
l'	le	DET
admirable	admirable	ADJ
puissance	puissance	NOUN
que	que	SCONJ
Régina	Régina	PROPN
avait	avoir	VERB
sur	sur	ADP
elle-même	elle-même	PRON
,	,	PUNCTclause
il	il	PRON
semblait	sembler	VERB
à	à	ADP
Pétrus	Pétrus	PROPN
que	que	SCONJ
,	,	PUNCTclause
parfois	parfois	ADV
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
de	de	DET
la	le	AUX
jeune	jeune	ADJ
fille	fille	NOUN
se	se	PRON
arrêtait	arrêter	VERB
sur	sur	ADP
lui	lui	PRON
avec	avec	ADP
une	un	DET
expression	expression	NOUN
que	que	SCONJ
il	il	PRON
interprétait	interpréter	VERB
en faveur de	en faveur de	ADV
son	son	DET
amour	amour	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à côté de	à côté de	ADP
cela	cela	PRON
,	,	PUNCTclause
une	un	DET
si	si	SCONJ
suprême	suprême	ADJ
dignité	dignité	NOUN
éclatait	éclater	VERB
dans	dans	ADP
les	le	DET
moindres	moindre	NOUN
gestes	geste	ADJ
de	de	DET
Régina	Régina	PROPN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
paroles	parole	NOUN
mouraient	mourir	VERB
avant de	avant de	ADP
être	être	AUX
nées	naître	VERB
sur	sur	ADP
les	le	DET
lèvres	lèvre	NOUN
tremblantes	tremblant	ADJ
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
après	après	ADP
avoir	avoir	AUX
erré	errer	ADJ
avec	avec	ADP
Régina	Régina	PROPN
dans	dans	ADP
les	le	DET
plaines	plaine	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
il	il	PRON
retombait	retomber	VERB
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
titan	titan	NOUN
orgueilleux	orgueilleux	ADJ
,	,	PUNCTclause
foudroyé	foudroyer	VERB
sur	sur	ADP
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ce	ce	PRON
qui	qui	PRON
,	,	PUNCTclause
outre	outre	ADP
le	le	DET
respect	respect	NOUN
que	que	ADV
lui	lui	PRON
inspirait	inspirer	VERB
Régina	Régina	PROPN
,	,	PUNCTclause
augmentait	augmenter	VERB
sa	son	DET
timidité	timidité	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
entourage	entourage	NOUN
de	de	DET
la	le	SCONJ
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
père	père	NOUN
d'abord	d'abord	ADV
,	,	PUNCTclause
le	le	DET
maréchal	maréchal	NOUN
de	de	DET
Lamothe-Houdon	Lamothe-Houdon	PROPN
,	,	PUNCTclause
vieux	vieux	ADJ
soldat	soldat	NOUN
de	de	DET
l'	le	NOUN
Empire	empire	NOUN
,	,	PUNCTclause
tout	tout	ADJ
gentilhomme	gentilhomme	NOUN
de	de	DET
ancienne	ancien	ADJ
race	race	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
,	,	PUNCTclause
mais	mais	CCONJ
revenu	revenir	VERB
,	,	PUNCTclause
depuis	depuis	ADP
1815	1815	NUM
,	,	PUNCTclause
à	à	ADP
ses	son	DET
principes	principe	NOUN
de	de	DET
royalisme	royalisme	NOUN
,	,	PUNCTclause
et	et	CCONJ
fait	faire	AUX
maréchal	maréchal	NOUN
,	,	PUNCTclause
à propos de	à propos de	ADP
la	le	DET
campagne	campagne	NOUN
de	de	DET
Espagne	Espagne	PROPN
,	,	PUNCTclause
en	en	ADP
1823	1823	NUM
;	;	PUNCTclause
ayant	avoir	AUX
,	,	PUNCTclause
au milieu de	au milieu de	ADP
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
conservé	conserver	VERB
les	le	DET
traditions	tradition	NOUN
plutôt	plutôt	ADV
encore	encore	ADV
,	,	PUNCTclause
peut-être	peut-être	ADV
,	,	PUNCTclause
du	du	ADP_DET
17e	17e	ADJ
que	que	SCONJ
du	du	ADP_DET
18e	18e	NUM
siècle	siècle	NOUN
;	;	PUNCTclause
plein	plein	ADJ
à la fois	à la fois	ADV
de	de	DET
bonté	bonté	NOUN
,	,	PUNCTclause
de	de	DET
fierté	fierté	NOUN
et	et	CCONJ
de	de	DET
morgue	morgue	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
des	un	ADP_DET
artistes	artiste	NOUN
.	.	PUNCTsent
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
il	il	PRON
venait	venir	VERB
au	au	ADP_DET
pavillon	pavillon	NOUN
qui	qui	PRON
servait	servir	VERB
de	de	DET
atelier	atelier	NOUN
,	,	PUNCTclause
surveillant	surveiller	VERB
le	le	DET
portrait	portrait	NOUN
de	de	DET
sa	son	AUX
fille	fille	NOUN
,	,	PUNCTclause
et	et	CCONJ
donnant	donner	VERB
à	à	ADP
Pétrus	Pétrus	PROPN
les	le	DET
mêmes	même	ADJ
conseils	conseil	NOUN
,	,	PUNCTclause
exactement	exactement	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
donnés	donner	VERB
à	à	ADP
un	un	DET
maçon	maçon	NOUN
réparant	réparer	VERB
une	un	DET
aile	aile	NOUN
de	de	DET
son	son	SCONJ
hôtel	hôtel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
cette	ce	DET
vieille	vieux	ADJ
et	et	CCONJ
impertinente	impertinent	ADJ
personne	personne:PRON	PRON
qui	qui	PRON
accompagnait	accompagner	VERB
Régina	Régina	PROPN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
où	où	ADV
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
était	être	AUX
venue	venir	VERB
trouver	trouver	VERB
le	le	DET
peintre	peintre	NOUN
pour que	pour que	SCONJ
il	il	PRON
lui	lui	PRON
fît	faire	AUX
son	son	DET
portrait	portrait	NOUN
.	.	PUNCTsent
Cette	ce	DET
dame	dame	NOUN
,	,	PUNCTclause
tante	tante	ADV
de	de	DET
Régina	Régina	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
avait	avoir	AUX
nom	nom	VERB
la	le	DET
marquise	marquis	NOUN
de	de	DET
la	la	NUM
Tournelle	Tournelle	PROPN
,	,	PUNCTclause
était	être	AUX
alliée	allier	VERB
,	,	PUNCTclause
par	par	ADP
feu	feu	NOUN
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
à	à	ADP
toute	tout	ADJ
la	le	DET
noblesse	noblesse	NOUN
bigote	bigot	ADJ
de	de	DET
l'	le	NOUN
époque	époque	NOUN
;	;	PUNCTclause
depuis	depuis	ADP
l'	le	DET
archevêque	archevêque	NOUN
jusque	jusque	ADP
au	au	ADP_DET
dernier	dernier	ADJ
marguillier	marguillier	NOUN
de	de	DET
la	la	NUM
paroisse	paroisse	NOUN
,	,	PUNCTclause
elle	elle	PRON
connaissait	connaître	VERB
tous	tout	ADJ
les	le	DET
hommes	homme	NOUN
de	de	DET
Église	église	NOUN
,	,	PUNCTclause
comme	comme	ADP
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
président	président	NOUN
de	de	DET
la	le	AUX
chambre	chambre	NOUN
des	un	ADP_DET
pairs	pair	NOUN
jusque	jusque	ADP
aux	au	ADP_DET
huissiers	huissier	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Talleyrand	Talleyrand	PROPN
,	,	PUNCTclause
elle	elle	PRON
connaissait	connaître	VERB
tous	tout	ADJ
les	le	DET
hommes	homme	NOUN
politiques	politique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
le	le	DET
comte	comte	NOUN
Rappt	Rappt	PROPN
,	,	PUNCTclause
son	son	DET
protégé	protégé	NOUN
,	,	PUNCTclause
membre	membre	NOUN
de	de	DET
la	le	AUX
Chambre des députés	Chambre des députés	NOUN
,	,	PUNCTclause
chef	chef	NOUN
de	de	DET
une	un	PRON
des	un	ADP_DET
fractions	fraction	NOUN
les	le	DET
plus	plus	ADV
puissantes	puissant	ADJ
de	de	DET
la	le	AUX
droite	droite	NOUN
,	,	PUNCTclause
ancien	ancien	ADJ
aide de camp	aide de camp	NOUN
du	du	ADP_DET
maréchal	maréchal	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
de	de	DET
trente-neuf	trente-neuf	NUM
à	à	ADP
quarante	quarante	NUM
ans	an	NOUN
,	,	PUNCTclause
froid	froid	ADJ
,	,	PUNCTclause
brave	brave	ADJ
,	,	PUNCTclause
ambitieux	ambitieux	ADJ
,	,	PUNCTclause
cachant	cacher	VERB
,	,	PUNCTclause
sous	sous	ADP
un	un	DET
masque	masque	NOUN
de	de	DET
glace	glace	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
ruineuses	ruineux	NOUN
passions	passion	NOUN
du	du	ADP_DET
jeu	jeu	NOUN
,	,	PUNCTclause
qui	qui	PRON
partent	partir	VERB
de	de	DET
la	le	AUX
bourse	bourse	NOUN
et	et	CCONJ
aboutissent	aboutir	VERB
au	au	ADP_DET
tapis	tapis	NOUN
vert	vert	ADJ
.	.	PUNCTsent
Pendant	pendant	ADP
ces	ce	DET
quinze	quinze	NUM
jours	jour	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
venu	venir	VERB
trois fois	trois fois	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
eût	avoir	VERB
daigné	daigner	VERB
accorder	accorder	VERB
une	un	DET
attention	attention	NOUN
particulière	particulier	ADJ
au	au	ADP_DET
portrait	portrait	NOUN
de	de	DET
Régina	Régina	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
souverainement	souverainement	ADV
déplu	déplaire	VERB
à	à	ADP
Pétrus	Pétrus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
seule	seul	ADJ
personne	personne	NOUN
dont	dont	PRON
la	le	DET
présence	présence	NOUN
fût	être	AUX
agréable	agréable	ADJ
au	au	ADP_DET
jeune	jeune	ADJ
peintre	peintre	NOUN
était	être	AUX
madame	madame	NOUN
Lydie	Lydie	PROPN
de	de	DET
Marande	Marande	PROPN
,	,	PUNCTclause
amie	ami	NOUN
de	de	DET
pension	pension	NOUN
de	de	DET
Régina	Régina	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
depuis	depuis	ADP
environ	environ	ADV
deux	deux	NUM
ans	an	NOUN
,	,	PUNCTclause
avait	avoir	AUX
épousé	épouser	VERB
l'un	l'un	PRON
des	un	ADP_DET
plus	plus	ADV
riches	riche	ADJ
et	et	CCONJ
des	un	DET
plus	plus	ADV
populaires	populaire	ADJ
banquiers	banquier	NOUN
de	de	DET
l'	le	NOUN
époque	époque	NOUN
,	,	PUNCTclause
membre	membre	NOUN
de	de	DET
la	le	AUX
Chambre des députés	Chambre des députés	NOUN
,	,	PUNCTclause
où	où	ADV
il	il	PRON
faisait	faire	AUX
une	un	DET
opposition	opposition	NOUN
obstinée	obstiné	ADJ
au	au	ADP_DET
parti	parti	NOUN
royaliste	royaliste	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
encore	encore	ADV
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
une	un	DET
personne	personne	NOUN
dont	dont	PRON
Pétrus	Pétrus	PROPN
avait	avoir	AUX
entendu	entendre	VERB
parler	parler	VERB
souvent	souvent	ADV
par	par	ADP
Régina	Régina	PROPN
et	et	CCONJ
par	par	ADP
Abeille	abeille	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
maréchale	maréchal	NOUN
de	de	DET
Lamothe-Houdon	Lamothe-Houdon	PROPN
,	,	PUNCTclause
mère	mère	NOUN
des	un	ADP_DET
deux	deux	NUM
jeunes	jeune	ADJ
filles	fille	NOUN
;	;	PUNCTclause
elle	elle	PRON
était	être	AUX
de	de	DET
origine	origine	NOUN
russe	russe	ADJ
et	et	CCONJ
fille	fille	NOUN
de	de	DET
prince	prince	NOUN
—	—	PUNCTclause
de	de	DET
là	là	ADV
venait	venir	VERB
le	le	DET
titre	titre	NOUN
de	de	DET
princesse	prince	NOUN
que	que	ADV
,	,	PUNCTclause
par	par	ADP
courtoisie	courtoisie	NOUN
,	,	PUNCTclause
on	on	PRON
donnait	donner	VERB
quelquefois	quelquefois	ADV
à	à	ADP
Régina	Régina	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
retrouverons	retrouver	VERB
ces	ce	DET
différents	différent	ADJ
personnages	personnage	NOUN
au fur et à mesure	au fur et à mesure	ADV
que	que	SCONJ
nous	nous	PRON
aurons	avoir	VERB
besoin	besoin	NOUN
de	de	DET
eux	eux	PRON
pour	pour	ADP
le	le	DET
développement	développement	NOUN
de	de	DET
notre	notre	NOUN
action	action	NOUN
.	.	PUNCTsent
Abandonnons	abandonner	VERB
les	le	DET
donc	donc	ADV
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
jeter	jeter	VERB
un	un	DET
regard	regard	NOUN
sur	sur	ADP
un	un	DET
parent	parent	NOUN
de	de	DET
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
appelé	appeler	VERB
,	,	PUNCTclause
de	de	DET
son	son	NOUN
côté	côté	NOUN
,	,	PUNCTclause
à	à	ADP
prendre	prendre	VERB
quelque	quelque	DET
importance	importance	NOUN
dans	dans	ADP
le	le	DET
cours	cours	NOUN
de	de	DET
notre	notre	NOUN
récit	récit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
un	un	DET
hôtel	hôtel	NOUN
de	de	DET
la	la	NUM
rue	rue	NOUN
de	de	DET
Varennes	Varennes	PROPN
—	—	PUNCTclause
rue	rue	NOUN
triste	triste	ADJ
et	et	CCONJ
aristocratique	aristocratique	ADJ
si	si	SCONJ
il	il	PRON
en	en	PRON
fut	être	AUX
—	—	PUNCTclause
,	,	PUNCTclause
demeurait	demeurer	VERB
le	le	DET
général	général	NOUN
comte	comte	NOUN
Herbel	Herbel	PROPN
de	de	DET
Courtenay	Courtenay	PROPN
,	,	PUNCTclause
oncle	oncle	NOUN
de	de	DET
Pétrus	Pétrus	PROPN
et	et	CCONJ
frère	frère	NOUN
aîné	aîné	ADJ
de	de	DET
son	son	NOUN
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
Herbel	Herbel	PROPN
,	,	PUNCTclause
né	naître	VERB
à	à	ADP
Saint-Malo	Saint-Malo	PROPN
,	,	PUNCTclause
était	être	AUX
venu	venir	VERB
offrir	offrir	VERB
,	,	PUNCTclause
en	en	ADP
1789	1789	NUM
,	,	PUNCTclause
à	à	ADP
Louis	Louis	PROPN
XVI	XVI	NUM
son	son	DET
dévouement	dévouement	NOUN
actif	actif	ADJ
et	et	CCONJ
le	le	DET
concours	concourir	VERB
de	de	DET
ses	son	NOUN
compatriotes	compatriote	ADJ
,	,	PUNCTclause
officiers	officier	NOUN
de	de	DET
génie	génie	NOUN
ou	ou	CCONJ
de	de	DET
marine	marine	NOUN
comme	comme	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
ans	an	NOUN
après	après	ADV
,	,	PUNCTclause
l'	le	DET
Assemblée	Assemblée	PROPN
législative	législatif	ADJ
ayant	avoir	AUX
décrété	décréter	VERB
la	le	DET
suppression	suppression	NOUN
des	un	ADP_DET
fonctions	fonction	NOUN
royales	royal	ADJ
,	,	PUNCTclause
et	et	CCONJ
ayant	avoir	AUX
demandé	demander	VERB
aux	au	ADP_DET
troupes	troupe	NOUN
un	un	ADP
serment	serment	NOUN
où	où	ADV
le	le	DET
nom	nom	NOUN
du	du	ADP_DET
roi	roi	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
prononcé	prononcer	VERB
,	,	PUNCTclause
plusieurs	plusieurs	DET
officiers	officier	NOUN
,	,	PUNCTclause
considérant	considérer	VERB
ce	ce	DET
serment	serment	NOUN
comme	comme	ADP
contraire	contraire	NOUN
à	à	ADP
leur	leur	DET
loyauté	loyauté	NOUN
,	,	PUNCTclause
emmenèrent	emmener	VERB
des	un	DET
régiments	régiment	NOUN
entiers	entier	ADJ
et	et	CCONJ
émigrèrent	émigrer	VERB
avec	avec	ADP
armes	arme	NOUN
et	et	CCONJ
bagages	bagage	NOUN
,	,	PUNCTclause
se	se	PRON
rendant	rendre	VERB
à	à	ADP
Coblence	Coblence	PROPN
,	,	PUNCTclause
où	où	ADV
le	le	DET
prince	prince	NOUN
de	de	DET
Condé	Condé	PROPN
,	,	PUNCTclause
chef	chef	NOUN
de	de	DET
l'	le	NOUN
