# columns = TERM LEMMA POS PROB
# identifier = sand1866-43
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = XLIII. De Philippe à Pierre

↵↵↵	↵↵↵	PUNCTstruct
XLIII	XLIII	X
.	.	PUNCTsent
De	de	DET
Philippe	Philippe	PROPN
à	à	ADP
Pierre	Pierre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Volvic	Volvic	PROPN
,	,	PUNCTclause
3	3	NUM
août	août	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
cher	cher	ADJ
enfant	enfant	NOUN
,	,	PUNCTclause
ta	ton	DET
lettre	lettre	NOUN
me	me	PRON
inquiète	inquiéter	VERB
.	.	PUNCTsent
il y a	il y a	VERB
une	un	DET
rupture	rupture	NOUN
violente	violent	ADJ
,	,	PUNCTclause
un	un	DET
duel	duel	NOUN
peut-être	peut-être	ADV
,	,	PUNCTclause
au bout de	au bout de	ADP
l'	le	DET
explication	explication	NOUN
que	que	SCONJ
tu	tu	ADJ
veux	vouloir	NOUN
avoir	avoir	AUX
avec	avec	ADP
M.	M.	PROPN
Nuñez	Nuñez	PROPN
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
brusquer	brusquer	VERB
ainsi	ainsi	ADV
une	un	DET
situation	situation	NOUN
délicate	délicat	ADJ
?	?	PUNCTsent
Éloigne	éloigner	VERB
toi	toi	PRON
,	,	PUNCTclause
et	et	CCONJ
contente	contenter	VERB
toi	toi	PRON
de	de	DET
lui	lui	PRON
écrire	écrire	VERB
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
tu	tu	ADJ
es	être	NOUN
dans	dans	ADP
ton	ton	DET
droit	droit	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
te	te	PRON
a	avoir	AUX
un	un	DET
peu	peu	NOUN
joué	jouer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
l'	le:PRON	PRON
a	avoir	AUX
fait	faire	AUX
très-naïvement	très-naïvement	ADV
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
parierais	parier	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
serait	être	AUX
déplorable	déplorable	ADJ
de	de	DET
se	se	PRON
couper	couper	VERB
la	le	DET
gorge	gorge	NOUN
avec	avec	ADP
un	un	DET
ami	ami	NOUN
pour	pour	ADP
une	un	DET
sorte	sorte	NOUN
de	de	DET
malentendu	malentendu	NOUN
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
le	le	DET
scandale	scandale	NOUN
,	,	PUNCTclause
les	le	DET
propos	propos	NOUN
sur	sur	ADP
le	le	DET
compte	compte	NOUN
de	de	DET
