# columns = TERM LEMMA POS
# identifier = sand1845-25
# creator = Sand, George
# created = 1845
# isPartOf = Le meunier d’Angibault
# title = XXV. Sophie

↵↵↵	↵↵↵	PUNCTstruct
XXV	XXV	X
.	.	PUNCTsent
Sophie	Sophie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
bonne	bon	ADJ
meunière	meunier	NOUN
était	être	AUX
plongée	plonger	VERB
dans	dans	ADP
de	de	DET
tristes	triste	ADJ
pensées	pensée	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
suivant	suivre	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
quelques	quelque	DET
vieillards	vieillard	NOUN
,	,	PUNCTclause
elle	elle	PRON
les	le:PRON	PRON
exprimait	exprimer	VERB
tout	tout	ADV
haut	haut	ADJ
,	,	PUNCTclause
en	en	ADP
allant	aller	VERB
de	de	ADP
son	son	DET
armoire	armoire	NOUN
à	à	ADP
son	son	DET
dressoir	dressoir	NOUN
,	,	PUNCTclause
occupée	occuper	VERB
machinalement	machinalement	ADV
de	de	ADP
préparer	préparer	VERB
son	son	DET
corsage	corsage	NOUN
antique	antique	ADJ
à	à	ADP
longues	long	ADJ
basques	basque	NOUN
et	et	CCONJ
le	le	DET
tablier	tablier	NOUN
de	de	ADP
indienne	indien	NOUN
à	à	ADP
carreaux	carreau	NOUN
que	que	SCONJ
elle	elle	PRON
gardait	garder	VERB
précieusement	précieusement	ADV
depuis	depuis	ADP
sa	son	DET
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
l'	le	DET
estimant	estimer	VERB
beaucoup	beaucoup	ADV
parce que	parce que	SCONJ
il	il	PRON
avait	avoir	AUX
coûté	coûter	VERB
dans	dans	ADP
ce	ce	DET
temps	temps	NOUN
quatre	quatre	NUM
fois	fois	NOUN
plus	plus	ADV
que	que	SCONJ
une	un	DET
étoffe	étoffe	NOUN
plus	plus	ADV
belle	beau	ADJ
ne	ne	ADV
coûte	coûter	VERB
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ne	ne	ADV
vous	vous	PRON
faites	faire	VERB
pas	pas	ADV
de	de	ADP
chagrin	chagrin	NOUN
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
Grand-Louis	Grand-Louis	PROPN
qui	qui	PRON
l'	le:PRON	PRON
écoutait	écouter	VERB
du	du	ADP_DET
seuil	seuil	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
où	où	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
arriver	arriver	VERB
sans que	sans que	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
aperçût	apercevoir	VERB
;	;	PUNCTclause
tout	tout	PRON
cela	cela	PRON
finira	finir	VERB
comme	comme	ADP
ça	ça	PRON
pourra	pouvoir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
votre	votre	DET
fils	fils	NOUN
tâchera	tâcher	VERB
toujours	toujours	ADV
de	de	ADP
vous	vous	PRON
rendre	rendre	VERB
heureuse	heureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
mon	mon	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
te	te	PRON
voyais	voir	VERB
pas	pas	ADV
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
meunière	meunier	NOUN
un	un	DET
peu	peu	ADV
honteuse	honteux	ADJ
encore	encore	ADV
à	à	ADP
son	son	DET
âge	âge	NOUN
de	de	ADP
être	être	AUX
surprise	surprendre	VERB
par	par	ADP
son	son	DET
fils	fils	NOUN
avec	avec	ADP
ses	son	DET
longs	long	ADJ
cheveux	cheveu	NOUN
gris	gris	NOUN
déroulés	dérouler	VERB
sur	sur	ADP
ses	son	DET
épaules	épaule	NOUN
;	;	PUNCTclause
car	car	CCONJ
les	le	DET
paysannes	paysan	NOUN
de	de	ADP
la	le	DET
Vallée-Noire	Vallée-Noire	PROPN
mettaient	mettre	VERB
,	,	PUNCTclause
de	de	ADP
son	son	DET
temps	temps	NOUN
,	,	PUNCTclause
une	un	DET
extrême	extrême	ADJ
pudeur	pudeur	NOUN
à	à	ADP
ne	ne	ADV
jamais	jamais	ADV
montrer	montrer	VERB
leur	leur	DET
chevelure	chevelure	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
la	le	DET
Grand'Marie	Grand'Marie	PROPN
oublia	oublier	VERB
bientôt	bientôt	ADV
ce	ce	DET
mouvement	mouvement	NOUN
de	de	ADP
pruderie	pruderie	NOUN
surannée	suranné	ADJ
en	en	ADP
voyant	voir	VERB
le	le	DET
désordre	désordre	NOUN
et	et	CCONJ
la	le	DET
pâleur	pâleur	NOUN
du	du	ADP_DET
meunier	meunier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jésus-Christ	Jésus-Christ	PROPN
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
en	en	PRON
joignant	joindre	VERB
les	le	DET
mains	main	NOUN
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
voilà	voilà	ADP
fatigué	fatiguer	VERB
!	!	PUNCTsent
On	on	PRON
dirait	dire	VERB
que	que	SCONJ
tu	tu	PRON
as	avoir	AUX
reçu	recevoir	VERB
toute	tout	ADJ
la	le	DET
pluie	pluie	NOUN
de	de	ADP
cette	ce	DET
nuit	nuit	NOUN
!	!	PUNCTsent
hé	hé	INTJ
!	!	PUNCTsent
vraiment	vraiment	ADV
!	!	PUNCTsent
tu	tu	PRON
es	être	AUX
encore	encore	ADV
tout	tout	ADJ
humide	humide	ADJ
.	.	PUNCTsent
Va	aller	VERB
donc	donc	ADV
vite	vite	ADV
te	te	PRON
changer	changer	VERB
.	.	PUNCTsent
Comment	comment	ADV
donc	donc	ADV
ne	ne	ADV
as	avoir	VERB
tu	tu	PRON
pas	pas	ADV
trouvé	trouver	VERB
une	un	DET
maison	maison	NOUN
pour	pour	ADP
te	te	PRON
mettre	mettre	VERB
à	à	ADP
l'	le	DET
abri	abri	NOUN
?	?	PUNCTsent
Et	et	CCONJ
quelle	quel	DET
mauvaise	mauvais	ADJ
mine	mine	NOUN
tu	tu	PRON
as	avoir	VERB
ce	ce	DET
matin	matin	NOUN
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
mon	mon	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
on	on	PRON
dirait	dire	VERB
que	que	SCONJ
tu	tu	PRON
veux	vouloir	VERB
te	te	PRON
rendre	rendre	VERB
malade	malade	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
non	non	ADV
!	!	PUNCTsent
mère	mère	NOUN
,	,	PUNCTclause
ne	ne	ADV
vous	vous	PRON
tourmentez	tourmenter	VERB
donc	donc	ADV
pas	pas	ADV
comme	comme	ADP
ça	ça	PRON
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
meunier	meunier	NOUN
en	en	ADP
se	se	PRON
efforçant	efforcer	VERB
de	de	ADP
prendre	prendre	VERB
son	son	DET
air	air	NOUN
de	de	ADP
gaieté	gaieté	NOUN
habituelle	habituel	ADJ
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
passé	passer	VERB
la	le	DET
nuit	nuit	NOUN
à	à	ADP
l'	le	DET
abri	abri	NOUN
chez	chez	ADP
des	un	DET
amis	ami	NOUN
...	...	PUNCTsent
des	un	DET
gens	gens	NOUN
à	à	ADP
qui	qui	PRON
je	je	PRON
avais	avoir	AUX
affaire	affaire	NOUN
et	et	CCONJ
qui	qui	PRON
me	me	PRON
ont	avoir	AUX
fait	faire	VERB
bien	bien	ADV
souper	souper	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
me	me	PRON
suis	être	AUX
mouillé	mouiller	VERB
que	que	ADV
un	un	DET
peu	peu	ADV
tantôt	tantôt	ADV
,	,	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
suis	être	AUX
revenu	revenir	VERB
à	à	ADP
pied	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
pied	pied	NOUN
!	!	PUNCTsent
et	et	CCONJ
que	que	SCONJ
as	as	NOUN
tu	tu	PRON
donc	donc	ADV
fait	faire	AUX
de	de	ADP
Sophie	Sophie	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
prêtée	prêté	ADJ
à.	à.	PUNCT
..	..	PUNCTsent
chose	chose	NOUN
...	...	PUNCTsent
de	de	ADP
là-bas	là-bas	ADV
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
donc	donc	ADV
,	,	PUNCTclause
chose	chose	NOUN
de	de	ADP
là-bas	là-bas	ADV
?...	?...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
bien	bien	ADV
?	?	PUNCTsent
Bah	bah	INTJ
!	!	PUNCTsent
Je	je	PRON
vous	vous	PRON
dirai	dire	VERB
ça	ça	PRON
plus tard	plus tard	ADV
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
aller	aller	VERB
à	à	ADP
l'	le	DET
Assemblée	Assemblée	PROPN
,	,	PUNCTclause
je	je	PRON
prendrai	prendre	VERB
la	le	DET
petite	petit	ADJ
noire	noir	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
mènerai	mener	VERB
en	en	ADP
croupe	croupe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
as	avoir	AUX
tort	tort	NOUN
de	de	ADP
prêter	prêter	VERB
Sophie	Sophie	PROPN
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
bête	bête	NOUN
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
sa	son	DET
pareille	pareil	NOUN
et	et	CCONJ
qui	qui	PRON
mériterait	mériter	VERB
de	de	ADP
être	être	AUX
épargnée	épargner	VERB
.	.	PUNCTsent
je	je	PRON
aimerais	aimer	VERB
mieux	mieux	ADV
te	te	PRON
voir	voir	VERB
prêter	prêter	VERB
les	le	DET
deux	deux	NUM
autres	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
