# columns = TERM LEMMA POS
# identifier = dumas1859c-28
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = L’île de feu
# title = XXVIII. Le rapt

↵↵↵	↵↵↵	PUNCTstruct
XXVIII	XXVIII	X
.	.	PUNCTsent
Le	le	DET
rapt	rapt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
alarme	alarme	NOUN
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
de	de	ADP
longue	long	ADJ
durée	durée	NOUN
;	;	PUNCTclause
pris	prendre	VERB
à	à	ADP
son	son	DET
début	début	NOUN
,	,	PUNCTclause
attaqué	attaquer	VERB
vigoureusement	vigoureusement	ADV
,	,	PUNCTclause
l'	le	DET
incendie	incendie	NOUN
ne	ne	ADV
eut	avoir	VERB
pas	pas	ADV
le	le	DET
temps	temps	NOUN
de	de	ADP
faire	faire	VERB
de	de	DET
grands	grand	ADJ
progrès	progrès	NOUN
;	;	PUNCTclause
il	il	PRON
fut	être	AUX
presque	presque	ADV
aussitôt	aussitôt	ADV
comprimé	comprimer	VERB
que	que	ADV
reconnu	reconnaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
peu à peu	peu à peu	ADV
,	,	PUNCTclause
le	le	DET
jardin	jardin	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
van	van	NOUN
den	den	ADP
Beek	Beek	PROPN
se	se	PRON
trouva	trouver	VERB
évacué	évacuer	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
fut	être	AUX
M.	M.	PROPN
Maes	Maes	PROPN
qui	qui	PRON
vint	venir	VERB
en	en	ADP
personne	personne:PRON	PRON
apprendre	apprendre	VERB
à	à	ADP
Esther	Esther	PROPN
que	que	SCONJ
tout	tout	PRON
était	être	AUX
terminé	terminer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
visage	visage	NOUN
du	du	ADP_DET
gros	gros	ADJ
notaire	notaire	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
entra	entrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Esther	Esther	PROPN
,	,	PUNCTclause
était	être	AUX
pourpre	pourpre	ADJ
;	;	PUNCTclause
sa	son	DET
casaque	casaque	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
souillée	souiller	VERB
de	de	ADP
boue	boue	NOUN
et	et	CCONJ
tout	tout	PRON
humide	humide	ADJ
,	,	PUNCTclause
attestait	attester	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
une	un	DET
part	part	NOUN
active	actif	ADJ
au	au	ADP_DET
sauvetage	sauvetage	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
fort	fort	ADV
essoufflé	essouffler	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
laissa	laisser	VERB
tomber	tomber	VERB
plutôt	plutôt	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
assit	asseoir	VERB
sur	sur	ADP
un	un	DET
fauteuil	fauteuil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
commença	commencer	VERB
à	à	ADP
se	se	PRON
éventer	éventer	VERB
avec	avec	ADP
son	son	DET
chapeau	chapeau	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
madame	madame	NOUN
van	van	NOUN
den	den	ADP
Beek	Beek	PROPN
,	,	PUNCTclause
avide	avide	ADJ
des	un	DET
nouvelles	nouvelle	NOUN
que	que	SCONJ
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
annoncées	annoncer	VERB
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
pressentait	pressentir	VERB
que	que	SCONJ
elles	elles	PRON
avaient	avoir	VERB
un	un	DET
rapport	rapport	NOUN
à	à	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
le	le	DET
pressait	presser	VERB
de	de	ADP
se	se	PRON
expliquer	expliquer	VERB
.	.	PUNCTsent
