# columns = TERM LEMMA POS PROB
# identifier = dumas1852b-07
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = VII. La procession d’Hérode et de Mariamne

↵↵↵	↵↵↵	PUNCTstruct
close	clore	VERB
par	par	ADP
un	un	DET
volet	volet	NOUN
renforcé	renforcer	VERB
de	de	DET
une	un	DET
barre	barre	NOUN
de	de	DET
fer	fer	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
du	du	ADP_DET
temps	temps	NOUN
où	où	ADV
elle	elle	PRON
se	se	PRON
ouvrait	ouvrir	VERB
sur	sur	ADP
une	un	DET
salle	salle	NOUN
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
sans doute	sans doute	ADV
pas	pas	ADV
encore	encore	ADV
l'	le	DET
honneur	honneur	NOUN
de	de	DET
être	être	AUX
la	le	DET
salle	salle	NOUN
des	un	ADP_DET
méditations	méditation	NOUN
,	,	PUNCTclause
offrait	offrir	VERB
une	un	DET
dimension	dimension	NOUN
assez	assez	ADV
honnête	honnête	ADJ
pour	pour	ADP
éclairer	éclairer	VERB
convenablement	convenablement	ADV
cette	ce	DET
chambre	chambre	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
son	son	DET
défaut	défaut	NOUN
,	,	PUNCTclause
ne	ne	ADV
prenait	prendre	VERB
de	de	DET
jour	jour	NOUN
que	que	ADV
par	par	ADP
cette	ce	DET
pâle	pâle	NOUN
ouverture	ouverture	NOUN
,	,	PUNCTclause
œil	œil	NOUN
sans	sans	ADP
prunelle	prunelle	NOUN
qui	qui	PRON
trouait	trouer	VERB
le	le	DET
plafond	plafond	NOUN
et	et	CCONJ
regardait	regarder	VERB
tristement	tristement	ADV
le	le	DET
prisonnier	prisonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
fenêtre	fenêtre	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
joyeusement	joyeusement	ADV
Bannière	Bannière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
se	se	PRON
arrêtant	arrêter	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
mais	mais	CCONJ
sur	sur	ADP
quoi	quoi	PRON
donne	donner	VERB
elle	elle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
ho	ho	NOUN
!	!	PUNCTsent
tête	tête	NOUN
de	de	DET
Méduse	Méduse	PROPN
!	!	PUNCTsent
Si	si	SCONJ
je	je	PRON
enfonce	enfoncer	VERB
ce	ce	DET
volet	volet	NOUN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
écarte	écarter	VERB
ce	ce	DET
rideau	rideau	NOUN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
me	me	PRON
ouvre	ouvrir	VERB
une	un	DET
perspective	perspective	NOUN
,	,	PUNCTclause
vers	vers	ADP
quoi	quoi	PRON
aboutira	aboutir	VERB
elle	elle	PRON
,	,	PUNCTclause
cette	ce	DET
perspective	perspective	NOUN
?	?	PUNCTsent
ne	ne	ADV
aurai	avoir	AUX
je	je	PRON
pas	pas	ADV
derrière	derrière	ADP
cette	ce	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
la	le	DET
figure	figure	NOUN
railleuse	railleur	ADJ
de	de	DET
un	un	NUM
espion	espion	NOUN
du	du	ADP_DET
supérieur	supérieur	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
la	le	DET
mine	mine	NOUN
insolente	insolent	VERB
du	du	ADP_DET
supérieur	supérieur	NOUN
lui-même	lui-même	PRON
?	?	PUNCTsent
Pourquoi	pourquoi	ADV
ce	ce	DET
jésuite	jésuite	NOUN
ne	ne	ADV
aurait	avoir	VERB
il	il	PRON
pas	pas	ADV
une	un	DET
chambre	chambre	NOUN
contiguë	contigu	ADJ
à	à	ADP
cette	ce	DET
salle	salle	NOUN
?	?	PUNCTsent
Pourquoi	pourquoi	ADV
ne	ne	ADV
aurait	avoir	VERB
il	il	PRON
pas	pas	ADV
prévu	prévoir	VERB
la	le	DET
souris	souris	NOUN
?	?	PUNCTsent
pourquoi	pourquoi	ADV
ne	ne	ADV
aurait	avoir	VERB
il	il	PRON
pas	pas	ADV
une	un	DET
phrase	phrase	ADV
toute	tout	ADJ
prête	prêt	ADJ
pour	pour	ADP
le	le	DET
moment	moment	NOUN
où	où	ADV
je	je	PRON
passerai	passer	VERB
le	le	DET
nez	nez	NOUN
par	par	ADP
son	son	DET
volet	volet	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
effrayant	effrayer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
hé	hé	VERB
bien	bien	ADV
!	!	PUNCTsent
non	non	INTJ
;	;	PUNCTclause
une	un	DET
souris	souris	NOUN
aura	avoir	VERB
toujours	toujours	ADV
plus	plus	ADV
de	de	DET
instinct	instinct	NOUN
que	que	SCONJ
un	un	DET
supérieur	supérieur	ADJ
,	,	PUNCTclause
fût	être	AUX
ce	ce	DET
un	un	PRON
supérieur	supérieur	ADJ
de	de	DET
jésuites	jésuite	NOUN
,	,	PUNCTclause
ne	ne	ADV
aura	avoir	VERB
de	de	DET
génie	génie	NOUN
.	.	PUNCTsent
Une	un	DET
souris	souris	NOUN
ne	ne	ADV
est	être	AUX
venue	venir	VERB
grignoter	grignoter	VERB
là	là	ADV
que	que	SCONJ
sûre	sûr	ADJ
de	de	DET
l'	le	NOUN
impunité	impunité	NOUN
.	.	PUNCTsent
Si	si	SCONJ
elle	elle	PRON
est	être	VERB
venue	venir	VERB
là	là	ADV
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
elle	elle	PRON
savait	savoir	VERB
ne	ne	ADV
avoir	avoir	VERB
à	à	ADP
redouter	redouter	VERB
ni	ni	CCONJ
surprise	surprise	NOUN
ni	ni	CCONJ
trébuchet	trébuchet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
une	un	DET
sueur	sueur	NOUN
froide	froid	ADJ
glaça	glacer	VERB
le	le	DET
dos	dos	NOUN
de	de	DET
Bannière	Bannière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
père	père	NOUN
Mordon	Mordon	PROPN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
a	avoir	AUX
saisi	saisir	VERB
deux	deux	NUM
Hérode	Hérode	PROPN
et	et	CCONJ
Mariamne	Mariamne	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
me	me	PRON
a	avoir	AUX
surpris	surprendre	VERB
étudiant	étudier	VERB
dans	dans	ADP
un	un	DET
troisième	troisième	ADJ
,	,	PUNCTclause
le	le	DET
père	père	NOUN
Mordon	Mordon	PROPN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
a	avoir	AUX
enfermé	enfermer	VERB
ici	ici	ADV
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
me	me	PRON
y	y	PRON
fait	faire	AUX
jeûner	jeûner	VERB
depuis	depuis	ADP
dix-huit	dix-huit	NUM
heures	heure	NOUN
déjà	déjà	ADV
pour	pour	ADP
ramener	ramener	VERB
le	le	DET
vrai	vrai	ADJ
sens	sens	NOUN
religieux	religieux	ADJ
et	et	CCONJ
moral	moral	ADJ
chez	chez	ADP
son	son	DET
disciple	disciple	NOUN
;	;	PUNCTclause
le	le	DET
père	père	NOUN
Mordon	Mordon	PROPN
,	,	PUNCTclause
cet	ce	DET
esprit	esprit	NOUN
sagace	sagace	ADJ
et	et	CCONJ
universel	universel	ADJ
,	,	PUNCTclause
ne	ne	ADV
peut	pouvoir	VERB
il	il	PRON
pas	pas	ADV
se	se	PRON
être	être	AUX
abaissé	abaisser	VERB
à	à	ADP
inventer	inventer	VERB
un	un	DET
instrument	instrument	NOUN
qui	qui	PRON
imite	imiter	VERB
le	le	DET
grignotement	grignotement	NOUN
de	de	DET
la	le	AUX
souris	souris	NOUN
?	?	PUNCTsent
il y a	il y a	VERB
de	de	DET
ces	ce	NOUN
phénomènes	phénomène	ADJ
en	en	ADP
histoire naturelle	histoire naturelle	NOUN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
ne	ne	ADV
y	y	PRON
en	en	PRON
aurait	avoir	VERB
il	il	PRON
pas	pas	ADV
en	en	ADP
mécanique	mécanique	NOUN
?	?	PUNCTsent
des	un	DET
serpents	serpent	NOUN
sifflotent	siffloter	VERB
comme	comme	ADP
des	un	DET
oiseaux	oiseau	NOUN
,	,	PUNCTclause
des	un	DET
hyènes	hyène	NOUN
imitent	imiter	VERB
le	le	DET
vagissement	vagissement	NOUN
de	de	DET
l'	le:PRON	PRON
enfant	enfant	VERB
pour	pour	ADP
attirer	attirer	VERB
les	le	DET
hommes	homme	NOUN
,	,	PUNCTclause
des	un	DET
renards	renard	NOUN
ont	avoir	AUX
été	être	AUX
vus	vu	VERB
chassant	chasser	VERB
comme	comme	ADP
des	un	DET
chiens	chien	ADJ
pour	pour	ADP
lancer	lancer	VERB
le	le	DET
lièvre	lièvre	NOUN
,	,	PUNCTclause
que	que	SCONJ
un	un	PRON
de	de	DET
leurs	leur	ADJ
collègues	collègue	NOUN
,	,	PUNCTclause
renard	renard	NOUN
comme	comme	ADP
eux	eux	PRON
,	,	PUNCTclause
attendait	attendre	VERB
aux	au	ADP_DET
passées	passé	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
un	un	DET
jésuite	jésuite	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
plus	plus	ADV
maladroit	maladroit	ADJ
que	que	SCONJ
un	un	DET
serpent	serpent	NOUN
,	,	PUNCTclause
pas	pas	ADV
plus	plus	ADV
bête	bête	ADJ
que	que	SCONJ
une	un	DET
hyène	hyène	NOUN
et	et	CCONJ
pas	pas	ADV
plus	plus	ADV
niais	niais	ADV
que	que	SCONJ
un	un	DET
renard	renard	NOUN
;	;	PUNCTclause
il	il	PRON
saurait	savoir	VERB
attirer	attirer	VERB
au	au	ADP_DET
besoin	besoin	NOUN
,	,	PUNCTclause
bien	bien	ADV
certainement	certainement	ADV
,	,	PUNCTclause
un	un	DET
novice	novice	NOUN
dans	dans	ADP
le	le	DET
piège	piège	NOUN
de	de	DET
une	un	PRON
faute	faute	ADV
grave	grave	ADJ
.	.	PUNCTsent
Pour	pour	ADP
cela	cela	PRON
,	,	PUNCTclause
que	que	SCONJ
faut	falloir	VERB
il	il	PRON
?	?	PUNCTsent
deux	deux	NUM
heures	heure	NOUN
de	de	DET
grignotement	grignotement	NOUN
sur	sur	ADP
un	un	DET
morceau	morceau	NOUN
de	de	DET
bois	bois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bannière	bannière	NOUN
se	se	PRON
arrêta	arrêter	VERB
effrayé	effrayer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
bientôt	bientôt	ADV
reprenant	reprendre	VERB
son	son	DET
audace	audace	NOUN
première	premier	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
faiblir	faiblir	VERB
!	!	PUNCTsent
moi	moi	PRON
,	,	PUNCTclause
emprisonné	emprisonner	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
affamé	affamer	VERB
,	,	PUNCTclause
avoir	avoir	VERB
peur	peur	NOUN
de	de	DET
une	un	PRON
vexation	vexation	ADP
de plus	de plus	ADV
!	!	PUNCTsent
Non	non	INTJ
,	,	PUNCTclause
par	par	ADP
ma	mon	DET
foi	foi	NOUN
!	!	PUNCTsent
je	je	PRON
ouvrirai	ouvrir	VERB
cette	ce	DET
fenêtre	fenêtre	NOUN
;	;	PUNCTclause
elle	elle	PRON
est	être	AUX
ou	ou	CCONJ
ne	ne	ADV
est	être	AUX
pas	pas	ADV
une	un	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
en	en	ADP
tout	tout	ADJ
cas	cas	NOUN
ce	ce	PRON
est	être	AUX
une	un	DET
sortie	sortie	NOUN
quelconque	quelconque	ADJ
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
je	je	PRON
trouve	trouver	VERB
derrière	derrière	ADP
cette	ce	DET
fenêtre	fenêtre	NOUN
un	un	DET
jésuite	jésuite	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	DET
jésuite	jésuite	NOUN
me	me	PRON
crie	crier	VERB
:	:	PUNCTclause
Que	que	PRON
voulez	vouloir	VERB
vous	vous	PRON
?	?	PUNCTsent
je	je	PRON
répondrai	répondre	VERB
:	:	PUNCTclause
Du	Du	PROPN
pain	pain	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
comme	comme	ADP
pour	pour	ADP
se	se	PRON
encourager	encourager	VERB
avant que	avant que	SCONJ
la	le	DET
faim	faim	NOUN
fût	être	AUX
trop	trop	ADV
forte	fort	ADJ
,	,	PUNCTclause
Bannière	Bannière	PROPN
grimpa	grimper	VERB
sur	sur	ADP
l'	le	DET
appui	appui	NOUN
,	,	PUNCTclause
tira	tirer	VERB
la	le	DET
barre	barre	NOUN
de	de	DET
fer	fer	NOUN
et	et	CCONJ
ouvrit	ouvrir	VERB
le	le	DET
volet	volet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Joie	joie	NOUN
ineffable	ineffable	ADJ
!	!	PUNCTsent
nul	nul	ADJ
jésuite	jésuite	NOUN
ne	ne	ADV
guettait	guetter	VERB
derrière	derrière	ADP
le	le	DET
châssis	châssis	NOUN
:	:	PUNCTclause
le	le	DET
soleil	soleil	NOUN
seul	seul	ADJ
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
cheveux	cheveu	NOUN
de	de	DET
or	or	NOUN
que	que	SCONJ
il	il	PRON
renouait	renouer	VERB
dans	dans	ADP
le	le	DET
ciel	ciel	NOUN
bleu	bleu	ADJ
,	,	PUNCTclause
envahit	envahir	VERB
la	le	DET
sombre	sombre	ADJ
officine	officine	NOUN
des	un	ADP_DET
méditations	méditation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
par	par	ADP
l'	le	DET
ouverture	ouverture	NOUN
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	DET
pratiquer	pratiquer	NOUN
,	,	PUNCTclause
Bannière	Bannière	PROPN
huma	humer	VERB
l'	le	DET
air	air	NOUN
délicieux	délicieux	ADJ
du	du	ADP_DET
matin	matin	NOUN
et	et	CCONJ
l'	le	DET
humide	humide	NOUN
senteur	senteur	VERB
des	un	ADP_DET
eaux	eau	NOUN
du	du	ADP_DET
Rhône	Rhône	PROPN
montant	monter	VERB
en	en	ADP
vapeurs	vapeur	NOUN
légères	léger	ADJ
depuis	depuis	ADP
le	le	DET
lit	lit	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
jusque	jusque	ADP
aux	au	ADP_DET
toits	toit	NOUN
des	un	ADP_DET
maisons	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
avoir	avoir	AUX
respiré	respirer	VERB
,	,	PUNCTclause
il	il	PRON
regarda	regarder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
fenêtre	fenêtre	NOUN
donnait	donner	VERB
à	à	ADP
pic	pic	NOUN
sur	sur	ADP
une	un	DET
rue	rue	NOUN
coupant	couper	VERB
obliquement	obliquement	ADV
une	un	DET
autre	autre	ADJ
rue	rue	NOUN
droite	droit	ADJ
dont	dont	PRON
l'	le	DET
aboutissant	aboutissant	NOUN
était	être	AUX
une	un	DET
place	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Grâce	grâce	NOUN
aux	au	ADP_DET
déclivités	déclivité	NOUN
de	de	DET
la	le	AUX
rue	rue	NOUN
droite	droit	ADJ
,	,	PUNCTclause
Bannière	Bannière	PROPN
voyait	voir	VERB
sur	sur	ADP
la	le	DET
place	place	NOUN
les	le:PRON	PRON
passants	passant	VERB
rares	rare	ADJ
encore	encore	ADV
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
les	le:PRON	PRON
voyait	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
rassasia	rassasier	VERB
de	de	DET
ce	ce	PRON
spectacle	spectacle	PRON
splendide	splendide	PRON
pour	pour	ADP
un	un	DET
prisonnier	prisonnier	NOUN
,	,	PUNCTclause
fit	faire	AUX
sa	son	DET
provision	provision	NOUN
de	de	DET
air	air	NOUN
libre	libre	ADJ
,	,	PUNCTclause
et	et	CCONJ
calcula	calculer	VERB
la	le	DET
hauteur	hauteur	NOUN
de	de	DET
la	le:PRON	PRON
fenêtre	fenêtrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
hauteur	hauteur	NOUN
était	être	AUX
de	de	DET
trente	trente	NUM
pieds	pied	NOUN
à peu près	à peu près	ADV
.	.	PUNCTsent
quant à	quant à	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
pavée	paver	VERB
de	de	DET
cette	ce	NOUN
espèce	espèce	NOUN
de	de	DET
cailloutis	cailloutis	NOUN
particulier	particulier	ADJ
aux	au	ADP_DET
villes	ville	NOUN
du	du	ADP_DET
Midi	Midi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tous	tout	ADJ
ces	ce	DET
détails	détail	NOUN
embrassés	embrasser	VERB
de	de	DET
un	un	NUM
coups d'œil	coups d'œil	NOUN
,	,	PUNCTclause
Bannière	Bannière	PROPN
redouta	redouter	VERB
de	de	DET
être	être	AUX
pris	prendre	VERB
avant de	avant de	ADP
avoir	avoir	AUX
résolu	résoudre	VERB
quelque chose	quelque chose	PRON
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
rejeta	rejeter	VERB
en arrière	en arrière	ADV
,	,	PUNCTclause
ferma	fermer	VERB
le	le	DET
volet	volet	NOUN
,	,	PUNCTclause
rajustant	rajuster	VERB
les	le	DET
inscriptions	inscription	NOUN
,	,	PUNCTclause
recousant	recoudre	VERB
les	le	DET
tentures	tenture	NOUN
;	;	PUNCTclause
après	après	ADP
quoi	quoi	PRON
il	il	PRON
traîna	traîner	VERB
la	le	DET
couchette	couchette	NOUN
à	à	ADP
sa	son	DET
place	place	NOUN
,	,	PUNCTclause
