# columns = TERM LEMMA POS
# identifier = dumas1846b-084
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = LXXXI. La conspiration se renoue

↵↵↵	↵↵↵	PUNCTstruct
Lxxxi	Lxxxi	PROPN
.	.	PUNCTsent
La	le	DET
conspiration	conspiration	NOUN
se	se	PRON
renoue	renouer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
pour	pour	ADP
bien	bien	ADV
rassurer	rassurer	VERB
M.	M.	PROPN
de	de	ADP
Choiseul	Choiseul	PROPN
et	et	CCONJ
ne	ne	ADV
pas	pas	ADV
perdre	perdre	VERB
son	son	DET
temps	temps	NOUN
à	à	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
se	se	PRON
promenait	promener	VERB
ainsi	ainsi	ADV
dans	dans	ADP
Trianon	Trianon	PROPN
en	en	ADP
attendant	attendre	VERB
la	le	DET
chasse	chasse	NOUN
,	,	PUNCTclause
Luciennes	Luciennes	PROPN
était	être	AUX
le	le	DET
centre	centre	NOUN
de	de	ADP
une	un	DET
réunion	réunion	NOUN
de	de	ADP
conspirateurs	conspirateur	NOUN
effarés	effarer	VERB
qui	qui	PRON
arrivaient	arriver	VERB
à	à	ADP
tire-d'aile	tire-d'aile	NOUN
auprès de	auprès de	ADP
madame	madame	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
,	,	PUNCTclause
comme	comme	ADP
des	un	DET
oiseaux	oiseau	NOUN
qui	qui	PRON
ont	avoir	AUX
senti	sentir	VERB
la	le	DET
poudre	poudre	NOUN
du	du	ADP_DET
chasseur	chasseur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jean	Jean	PROPN
et	et	CCONJ
le	le	DET
maréchal	maréchal	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
après	après	ADP
se	se	PRON
être	être	AUX
longtemps	longtemps	ADV
regardés	regarder	VERB
avec	avec	ADP
humeur	humeur	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
pris	prendre	VERB
leur	leur	DET
essor	essor	NOUN
les	le	DET
premiers	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
autres	autre	PRON
étaient	être	AUX
les	le	DET
favoris	favori	NOUN
ordinaires	ordinaire	ADJ
que	que	SCONJ
une	un	DET
disgrâce	disgrâce	NOUN
certaine	certain	ADJ
des	un	ADP_DET
Choiseul	Choiseul	PROPN
avait	avoir	AUX
affriandés	affriander	VERB
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
retour	retour	NOUN
en	en	ADP
faveur	faveur	NOUN
avait	avoir	AUX
épouvantés	épouvanter	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
ne	ne	ADV
trouvant	trouver	VERB
plus	plus	ADV
le	le	DET
ministre	ministre	NOUN
sous	sous	ADP
leur	leur	DET
main	main	NOUN
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
accrocher	accrocher	VERB
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
revenaient	revenir	VERB
machinalement	machinalement	ADV
à	à	ADP
Luciennes	Luciennes	PROPN
pour	pour	ADP
voir	voir	VERB
si	si	SCONJ
l'	le	DET
arbre	arbre	NOUN
était	être	AUX
assez	assez	ADV
solide	solide	ADJ
pour que	pour que	SCONJ
l'on	on	PRON
se	se	PRON
y	y	PRON
cramponnât	cramponner	VERB
comme	comme	ADP
par	par	ADP
le	le	DET
passé	passé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
,	,	PUNCTclause
après	après	ADP
les	le	DET
fatigues	fatigue	NOUN
de	de	ADP
sa	son	DET
diplomatie	diplomatie	NOUN
et	et	CCONJ
le	le	DET
triomphe	triomphe	NOUN
trompeur	trompeur	ADJ
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
couronnée	couronner	VERB
,	,	PUNCTclause
faisait	faire	VERB
la	le	DET
sieste	sieste	NOUN
lorsque	lorsque	SCONJ
le	le	DET
carrosse	carrosse	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
entra	entrer	VERB
chez	chez	ADP
elle	elle	PRON
avec	avec	ADP
le	le	DET
bruit	bruit	NOUN
et	et	CCONJ
la	le	DET
célérité	célérité	NOUN
de	de	ADP
un	un	DET
ouragan	ouragan	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maîtresse	maître	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
dort	dormir	VERB
,	,	PUNCTclause
dit	dire	VERB
Zamore	Zamore	PROPN
sans	sans	ADP
se	se	PRON
