# columns = TERM LEMMA POS PROB
# identifier = dumas1868-064
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XXIX. Le grand jeu

↵↵↵	↵↵↵	PUNCTstruct
XXIX	XXIX	NUM
.	.	PUNCTsent
Le	le	DET
grand	grand	ADJ
jeu	jeu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
mademoiselle	mademoiselle	NOUN
Lenormand	Lenormand	PROPN
fit	faire	AUX
signe	signer	VERB
à	à	ADP
Joséphine	Joséphine	PROPN
de	de	ADP
se	se	PRON
asseoir	asseoir	VERB
dans	dans	ADP
le	le	DET
fauteuil	fauteuil	NOUN
que	que	PRON
venait	venir	VERB
de	de	ADP
quitter	quitter	VERB
madame	madame	NOUN
Tallien	Tallien	PROPN
,	,	PUNCTclause
et	et	CCONJ
tira	tirer	VERB
un	un	DET
nouveau	nouveau	ADJ
jeu	jeu	NOUN
de	de	ADP
cartes	carte	NOUN
de	de	ADP
son	son	DET
tiroir	tiroir	NOUN
,	,	PUNCTclause
afin	afin	ADV
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
destinées	destinée	NOUN
de	de	ADP
l'une	l'une	PRON
ne	ne	ADV
influassent	influer	VERB
point	point	ADV
sur	sur	ADP
celles	celle	PRON
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
elle	elle	PRON
regarda	regarder	VERB
fixement	fixement	ADV
madame	madame	NOUN
de	de	ADP
Beauharnais	Beauharnais	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
essayé	essayer	VERB
de	de	ADP
me	me	PRON
tromper	tromper	VERB
,	,	PUNCTclause
mesdames	madame	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
en	en	ADP
prenant	prendre	VERB
des	un	DET
habits	habit	NOUN
communs	commun	ADJ
pour	pour	ADP
me	me	PRON
consulter	consulter	VERB
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
une	un	DET
somnambule	somnambule	ADJ
éveillée	éveiller	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
vues	voir	VERB
partir	partir	VERB
de	de	ADP
un	un	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
centre	centre	NOUN
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
votre	votre	DET
hésitation	hésitation	NOUN
pour	pour	ADP
entrer	entrer	VERB
chez	chez	ADP
moi	moi	PRON
;	;	PUNCTclause
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
vues	vue	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
antichambre	antichambre	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
votre	votre	DET
place	place	NOUN
était	être	VERB
dans	dans	ADP
le	le	DET
salon	salon	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
été	être	AUX
vous	vous	PRON
chercher	chercher	VERB
.	.	PUNCTsent
ne	ne	ADV
essayez	essayer	VERB
point	point	ADV
de	de	ADP
me	me	PRON
tromper	tromper	VERB
,	,	PUNCTclause
répondez	répondre	VERB
franchement	franchement	ADV
à	à	ADP
mes	mon	DET
questions	question	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
venez	venir	VERB
chercher	chercher	VERB
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
dites	dire	VERB
la	le	DET
vérité	vérité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
de	de	ADP
Beauharnais	Beauharnais	PROPN
se	se	PRON
inclina	incliner	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
me	me	PRON
interroger	interroger	VERB
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
prête	prêt	ADJ
à	à	ADP
répondre	répondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quel	quel	DET
est	être	AUX
l'	le	DET
animal	animal	NOUN
que	que	SCONJ
vous	vous	PRON
aimez	aimer	VERB
le	le	DET
mieux	mieux	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
chien	chien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelle	quel	DET
est	être	AUX
la	le	DET
fleur	fleur	NOUN
que	que	PRON
vous	vous	PRON
préférez	préférer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
rose	rose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelle	quel	DET
est	être	AUX
l'	le	DET
odeur	odeur	NOUN
qui	qui	PRON
vous	vous	PRON
plaît	plaire	VERB
le	le	DET
mieux	mieux	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Celle	celle	PRON
de	de	ADP
la	le	DET
violette	violet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
sibylle	sibylle	NOUN
plaça	placer	VERB
devant	devant	ADP
madame	madame	NOUN
de	de	ADP
Beauharnais	Beauharnais	PROPN
un	un	DET
jeu	jeu	NOUN
de	de	ADP
cartes	carte	NOUN
doubles	double	ADJ
