# columns = TERM LEMMA POS PROB
# identifier = dumas1850e-26
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La colombe
# title = Vingt-sixième lettre

↵↵↵	↵↵↵	PUNCTstruct
pouvais	pouvoir	VERB
plus	plus	ADV
parler	parler	VERB
;	;	PUNCTclause
je	je	PRON
me	me	PRON
écriai	écrier	VERB
seulement	seulement	ADV
:	:	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
malheur	malheur	NOUN
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
malheur	malheur	NOUN
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
malheur	malheur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
quatre	quatre	NUM
pas	pas	NOUN
je	je	PRON
me	me	PRON
arrêtai	arrêter	VERB
,	,	PUNCTclause
blêmissante	blêmissant	ADJ
,	,	PUNCTclause
frappée	frapper	VERB
au	au	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
foudroyée	foudroyer	VERB
;	;	PUNCTclause
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
ce	ce	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
celui	celui	PRON
qui	qui	PRON
venait	venir	VERB
de	de	ADP
blesser	blesser	VERB
notre	notre	DET
colombe	colombe	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
même	même	ADJ
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
vu	voir	VERB
la	le	DET
nuit	nuit	NOUN
sur	sur	ADP
le	le	DET
champ de bataille	champ de bataille	NOUN
de	de	ADP
Castelnaudary	Castelnaudary	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
ce	ce	DET
Bitéran	Bitéran	PROPN
qui	qui	PRON
avait	avoir	AUX
tiré	tirer	VERB
sur	sur	ADP
vous	vous	PRON
et	et	CCONJ
qui	qui	PRON
vous	vous	PRON
avait	avoir	AUX
jeté	jeter	VERB
à	à	ADP
bas	bas	NOUN
de	de	ADP
votre	votre	DET
cheval	cheval	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
nous	nous	PRON
reconnûmes	reconnaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
dis	dire	VERB
:	:	PUNCTclause
alors	alors	ADV
sa	son	DET
pâleur	pâleur	NOUN
fut	être	AUX
presque	presque	ADV
égale	égal	ADJ
à	à	ADP
la mienne	la mienne	PRON
;	;	PUNCTclause
il	il	PRON
me	me	PRON
vit	vivre	VERB
habillée	habiller	VERB
en	en	ADP
religieuse	religieux	NOUN
,	,	PUNCTclause
et	et	CCONJ
comprit	comprendre	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
lui	lui	PRON
qui	qui	PRON
me	me	PRON
avait	avoir	AUX
revêtue	revêtir	VERB
de	de	ADP
cet	ce	DET
habit	habit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
madame	madame	NOUN
,	,	PUNCTclause
murmura	murmurer	VERB
il	il	PRON
;	;	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
bien	bien	ADV
malheureux	malheureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
me	me	PRON
tendit	tendre	VERB
notre	notre	DET
pauvre	pauvre	NOUN
colombe	colombe	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
débattait	débattre	VERB
dans	dans	ADP
sa	son	DET
main	main	NOUN
et	et	CCONJ
qui	qui	PRON
tomba	tomber	VERB
à	à	ADP
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
la	le	DET
ramassai	ramasser	VERB
;	;	PUNCTclause
heureusement	heureusement	ADV
elle	elle	PRON
ne	ne	ADV
a	avoir	VERB
que	que	SCONJ
l'	le	DET
aile	aile	NOUN
cassée	cassé	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
avait	avoir	AUX
le	le	DET
secret	secret	NOUN
de	de	ADP
votre	votre	DET
demeure	demeure	NOUN
,	,	PUNCTclause
mon	mon	DET
bien-aimé	bien-aimé	NOUN
.	.	PUNCTsent
Ce	ce	DET
secret	secret	NOUN
,	,	PUNCTclause
elle	elle	PRON
l'	le:PRON	PRON
emporte	emporter	VERB
avec	avec	ADP
elle	elle	PRON
.	.	PUNCTsent
Où	où	PRON
vous	vous	PRON
trouverai	trouver	VERB
je	je	PRON
,	,	PUNCTclause
et	et	CCONJ
comment	comment	ADV
vous	vous	PRON
trouverai	trouver	VERB
je	je	PRON
maintenant	maintenant	ADV
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
peut	pouvoir	VERB
plus	plus	ADV
voler	voler	VERB
vers	vers	ADP
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voler	voler	VERB
pour	pour	ADP
vous	vous	PRON
dire	dire	VERB
où	où	PRON
je	je	PRON
suis	être	AUX
moi-même	moi-même	PRON
;	;	PUNCTclause
pour	pour	ADP
vous	vous	PRON
dire	dire	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
libre	libre	ADJ
,	,	PUNCTclause
pour	pour	ADP
vous	vous	PRON
dire	dire	VERB
que	que	SCONJ
nous	nous	PRON
allions	aller	VERB
être	être	AUX
heureux	heureux	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
ho	ho	INTJ
!	!	PUNCTsent
bien	bien	ADV
certainement	certainement	ADV
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
âme	âme	NOUN
dans	dans	ADP
cette	ce	DET
pauvre	pauvre	NOUN
petite	petit	ADJ
créature	créature	NOUN
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
si	si	SCONJ
vous	vous	PRON
aviez	avoir	VERB
vu	voir	VERB
,	,	PUNCTclause
mon	mon	DET
bien-aimé	bien-aimé	NOUN
comte	comte	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
elle	elle	PRON
me	me	PRON
regardait	regarder	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
je	je	PRON
la	le:PRON	PRON
rapportais	rapporter	VERB
au	au	ADP_DET
couvent	couvent	NOUN
,	,	PUNCTclause
tandis	tandis	ADV
,	,	PUNCTclause
que	que	SCONJ
immobile	immobile	ADJ
et	et	CCONJ
sans	sans	ADP
voix	voix	NOUN
,	,	PUNCTclause
son	son	DET
meurtrier	meurtrier	NOUN
me	me	PRON
suivait	suivre	VERB
me	me	PRON
éloignant	éloigner	VERB
comme	comme	SCONJ
il	il	PRON
me	me	PRON
avait	avoir	AUX
vue	vu	VERB
me	me	PRON
éloigner	éloigner	VERB
à travers	à travers	ADP
l'	le	DET
herbe	herbe	NOUN
ensanglantée	ensanglanter	VERB
de	de	ADP
cette	ce	DET
prairie	prairie	NOUN
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
un	un	DET
champ de bataille	champ de bataille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
si	si	SCONJ
cet	ce	DET
homme	homme	NOUN
nous	nous	PRON
rendra	rendre	VERB
jamais	jamais	ADV
en	en	ADP
bien	bien	ADV
le	le	DET
mal	mal	NOUN
que	que	SCONJ
il	il	PRON
nous	nous	PRON
a	avoir	AUX
fait	faire	AUX
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
faudra	falloir	VERB
cela	cela	PRON
pour que	pour que	SCONJ
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
maudisse	maudire	VERB
pas	pas	ADV
à	à	ADP
mon	mon	DET
heure	heure	NOUN
dernière	dernier	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
couché	coucher	VERB
la	le	DET
colombe	colombe	NOUN
dans	dans	ADP
un	un	DET
panier	panier	NOUN
.	.	PUNCTsent
Je	je	PRON
la	le	DET
tiens	tien	NOUN
dans	dans	ADP
ce	ce	DET
panier	panier	NOUN
sur	sur	ADP
mes	mon	DET
genoux	genou	NOUN
.	.	PUNCTsent
Heureusement	heureusement	ADV
elle	elle	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
atteinte	atteinte	NOUN
dans	dans	ADP
le	le	DET
corps	corps	NOUN
:	:	PUNCTclause
l'	le	DET
extrémité	extrémité	NOUN
de	de	ADP
l'	le	DET
aile	aile	NOUN
est	être	AUX
seule	seul	ADJ
cassée	cassé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
viens	venir	VERB
de	de	ADP
détacher	détacher	VERB
de	de	ADP
sa	son	DET
pauvre	pauvre	NOUN
aile	aile	NOUN
la	le	DET
lettre	lettre	NOUN
ensanglantée	ensanglanter	VERB
.	.	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
sans	sans	ADP
cet	ce	DET
événement	événement	NOUN
inattendu	inattendu	ADJ
,	,	PUNCTclause
vous	vous	PRON
seriez	être	VERB
près	près	ADV
maintenant	maintenant	ADV
de	de	ADP
la	le	DET
recevoir	recevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Où	où	PRON
êtes	être	AUX
vous	vous	PRON
?	?	PUNCTsent
où	où	PRON
êtes	être	AUX
vous	vous	PRON
?	?	PUNCTsent
qui	qui	PRON
me	me	PRON
dira	dire	VERB
où	où	PRON
vous	vous	PRON
êtes	être	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
ho	ho	INTJ
!	!	PUNCTsent
voici	voici	ADP
venir	venir	VERB
le	le	DET
médecin	médecin	NOUN
du	du	ADP_DET
couvent	couvent	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
envoyé	envoyer	VERB
chercher	chercher	VERB
.	.	PUNCTsent
