# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-077
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = LXXIV. Ce qu’avait prévu Gilbert

↵↵↵	↵↵↵	PUNCTstruct
Lxxiv	Lxxiv	PROPN
.	.	PUNCTsent
Ce	ce	PRON
que	que	SCONJ
avait	avoir	AUX
prévu	prévoir	VERB
Gilbert	Gilbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
,	,	PUNCTclause
restée	rester	VERB
seule	seul	ADJ
,	,	PUNCTclause
se	se	PRON
souleva	soulever	VERB
sur	sur	ADP
sa	son	DET
chaise	chaise	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
frisson	frisson	NOUN
passa	passer	VERB
dans	dans	ADP
tout	tout	ADJ
le	le	DET
corps	corps	NOUN
de	de	DET
Gilbert	Gilbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
était	être	AUX
debout	debout	ADV
;	;	PUNCTclause
de	de	DET
ses	son	PRON
mains	main	NOUN
blanches	blanc	ADJ
comme	comme	ADP
l'	le	DET
albâtre	albâtre	NOUN
,	,	PUNCTclause
elle	elle	PRON
détachait	détacher	VERB
une	un	PRON
à	à	ADP
une	un	DET
les	le:PRON	PRON
épingles	épingle	NOUN
de	de	DET
sa	son	AUX
coiffure	coiffure	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
léger	léger	ADJ
peignoir	peignoir	NOUN
qui	qui	PRON
la	le:PRON	PRON
couvrait	couvrir	VERB
,	,	PUNCTclause
glissant	glisser	VERB
de	de	DET
ses	son	NOUN
épaules	épauler	VERB
,	,	PUNCTclause
découvrait	découvrir	VERB
son	son	DET
cou	cou	NOUN
si	si	SCONJ
pur	pur	ADJ
et	et	CCONJ
si	si	SCONJ
gracieux	gracieux	ADJ
,	,	PUNCTclause
sa	son	DET
poitrine	poitrine	NOUN
encore	encore	ADV
palpitante	palpitant	ADJ
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
bras	bras	NOUN
qui	qui	PRON
,	,	PUNCTclause
nonchalamment	nonchalamment	ADV
arrondis	arrondi	ADJ
sur	sur	ADP
sa	son	DET
tête	tête	NOUN
,	,	PUNCTclause
forçaient	forcer	VERB
la	le	DET
cambrure	cambrure	NOUN
de	de	DET
ses	son	NOUN
reins	rein	ADJ
au	au	ADP_DET
profit	profit	NOUN
de	de	DET
une	un	PRON
gorge	gorge	ADJ
exquise	exquis	NOUN
frémissant	frémir	VERB
sous	sous	ADP
la	le	DET
batiste	batiste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
à	à	ADP
genoux	genou	NOUN
,	,	PUNCTclause
haletant	haleter	VERB
,	,	PUNCTclause
ivre	ivre	VERB
,	,	PUNCTclause
sentait	sentir	VERB
le	le	DET
sang	sang	NOUN
battre	battre	VERB
furieusement	furieusement	ADV
son	son	DET
front	front	NOUN
et	et	CCONJ
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
flots	flot	NOUN
embrasés	embraser	VERB
circulaient	circuler	VERB
dans	dans	ADP
ses	son	DET
artères	artère	NOUN
,	,	PUNCTclause
un	un	DET
nuage	nuage	NOUN
de	de	DET
flammes	flamme	NOUN
descendait	descendre	VERB
sur	sur	ADP
sa	son	DET
vue	vue	NOUN
,	,	PUNCTclause
un	un	DET
murmure	murmure	NOUN
inconnu	inconnu	ADJ
et	et	CCONJ
fébrile	fébrile	ADJ
bourdonnait	bourdonner	VERB
à	à	ADP
ses	son	DET
oreilles	oreille	NOUN
;	;	PUNCTclause
il	il	PRON
touchait	toucher	VERB
à	à	ADP
ce	ce	DET
moment	moment	NOUN
de	de	DET
égarement	égarement	NOUN
farouche	farouche	ADJ
qui	qui	PRON
précipite	précipiter	VERB
les	le	DET
hommes	homme	NOUN
dans	dans	ADP
le	le	DET
gouffre	gouffre	NOUN
de	de	DET
la	le	AUX
folie	folie	VERB
.	.	PUNCTsent
Il	il	PRON
allait	aller	VERB
