# columns = TERM LEMMA POS PROB
# identifier = zola1880-08
# creator = Zola, Émile
# created = 1880
# isPartOf = Nana
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
rue	rue	NOUN
Véron	Véron	PROPN
,	,	PUNCTclause
à	à	ADP
Montmartre	Montmartre	PROPN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
petit	petit	ADJ
logement	logement	NOUN
,	,	PUNCTclause
au	au	ADP_DET
4e	4e	ADJ
étage	étage	NOUN
.	.	PUNCTsent
Nana	Nana	PROPN
et	et	CCONJ
Fontan	Fontan	PROPN
avaient	avoir	AUX
invité	inviter	VERB
quelques	quelque	DET
amis	ami	NOUN
pour	pour	ADP
tirer	tirer	VERB
le	le	DET
gâteau	gâteau	NOUN
des	un	ADP_DET
Rois	roi	NOUN
.	.	PUNCTsent
Ils	ils	PRON
pendaient	pendre	VERB
la	le	DET
crémaillère	crémaillère	NOUN
,	,	PUNCTclause
installés	installer	VERB
seulement	seulement	ADV
depuis	depuis	ADP
trois	trois	NUM
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ça	ça	PRON
se	se	PRON
était	être	AUX
fait	faire	VERB
brusquement	brusquement	ADV
,	,	PUNCTclause
sans	sans	ADP
idée	idée	NOUN
arrêtée	arrêter	VERB
de	de	ADP
se	se	PRON
mettre	mettre	VERB
ensemble	ensemble	ADV
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
premier	premier	ADJ
feu	feu	NOUN
de	de	ADP
leur	leur	DET
lune	lune	NOUN
de	de	ADP
miel	miel	NOUN
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
de	de	ADP
sa	son	DET
belle	beau	ADJ
algarade	algarade	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
eut	avoir	VERB
flanqué	flanquer	VERB
si	si	SCONJ
carrément	carrément	ADV
à	à	ADP
la	le	DET
porte	porte	NOUN
le	le	DET
comte	comte	NOUN
et	et	CCONJ
le	le	DET
banquier	banquier	NOUN
,	,	PUNCTclause
Nana	Nana	PROPN
sentit	sentir	VERB
tout	tout	ADV
crouler	crouler	VERB
autour de	autour de	ADP
elle	elle	PRON
.	.	PUNCTsent
de	de	ADP
un	un	DET
regard	regard	NOUN
,	,	PUNCTclause
elle	elle	PRON
jugea	juger	VERB
la	le	DET
situation	situation	NOUN
:	:	PUNCTclause
les	le	DET
créanciers	créancier	NOUN
allaient	aller	VERB
tomber	tomber	VERB
dans	dans	ADP
son	son	DET
antichambre	antichambre	NOUN
,	,	PUNCTclause
se	se	PRON
mêler	mêler	VERB
de	de	ADP
ses	son	DET
affaires	affaire	NOUN
de	de	ADP
cœur	cœur	NOUN
,	,	PUNCTclause
parler	parler	VERB
de	de	ADP
tout	tout	PRON
vendre	vendre	VERB
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
raisonnable	raisonnable	ADJ
;	;	PUNCTclause
ce	ce	PRON
seraient	être	AUX
des	un	DET
querelles	querelle	NOUN
,	,	PUNCTclause
des	un	DET
cassements	cassement	NOUN
de	de	ADP
tête	tête	NOUN
à	à	ADP
ne	ne	ADV
en	en	ADP
plus	plus	ADV
finir	finir	VERB
,	,	PUNCTclause
pour	pour	ADP
leur	leur	PRON
disputer	disputer	VERB
ses	son	DET
quatre	quatre	NUM
meubles	meuble	NOUN
.	.	PUNCTsent
Et	et	CCONJ
elle	elle	PRON
préféra	préférer	VERB
tout	tout	ADV
lâcher	lâcher	VERB
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
l'	le	DET
appartement	appartement	NOUN
du	du	ADP_DET
boulevard	boulevard	NOUN
Haussmann	Haussmann	PROPN
l'	le	DET
assommait	assommer	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
bête	bête	ADJ
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
grandes	grand	ADJ
pièces	pièce	NOUN
dorées	doré	ADJ
.	.	PUNCTsent
Dans	dans	ADP
son	son	DET
coup	coup	NOUN
de	de	ADP
tendresse	tendresse	NOUN
pour	pour	ADP
Fontan	Fontan	PROPN
,	,	PUNCTclause
elle	elle	PRON
rêvait	rêver	VERB
de	de	ADP
une	un	DET
jolie	joli	ADJ
petite	petit	ADJ
chambre	chambre	NOUN
claire	clair	ADJ
,	,	PUNCTclause
retournant	retourner	VERB
à	à	ADP
son	son	DET
ancien	ancien	ADJ
idéal	idéal	NOUN
de	de	ADP
fleuriste	fleuriste	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
ne	ne	ADV
voyait	voir	VERB
pas	pas	ADV
au-delà	au-delà	ADV
de	de	ADP
une	un	DET
armoire	armoire	NOUN
à	à	ADP
glace	glace	NOUN
en	en	ADP
palissandre	palissandre	NOUN
et	et	CCONJ
de	de	ADP
un	un	DET
lit	lit	NOUN
tendu	tendu	ADJ
de	de	ADP
reps	reps	NOUN
bleu	bleu	ADJ
.	.	PUNCTsent
En	en	ADP
deux	deux	NUM
jours	jour	NOUN
,	,	PUNCTclause
elle	elle	PRON
vendit	vendre	VERB
ce	ce	PRON
que	que	PRON
elle	elle	PRON
put	pouvoir	VERB
sortir	sortir	VERB
,	,	PUNCTclause
des	un	DET
bibelots	bibelot	NOUN
