# columns = TERM LEMMA POS PROB
# identifier = sand1849-29
# creator = Sand, George
# created = 1849
# isPartOf = La petite Fadette
# title = XXVIII

↵↵↵	↵↵↵	PUNCTstruct
XXVIII	XXVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
voix	voix	NOUN
de	de	DET
son	son	NOUN
besson	besson	NOUN
adoucit	adoucir	VERB
un	un	DET
peu	peu	NOUN
Landry	Landry	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
paroles	parole	NOUN
que	que	SCONJ
il	il	PRON
disait	dire	VERB
ne	ne	ADV
purent	pouvoir	ADV
passer	passer	VERB
sans que	sans que	SCONJ
il	il	PRON
les	le	DET
relevât	relever	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Frère	frère	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
tu	tu	ADJ
ne	ne	ADV
entends	entendre	VERB
rien	rien	PRON
à	à	ADP
tout	tout	ADJ
cela	cela	PRON
.	.	PUNCTsent
Tu	tu	ADJ
as	as	NOUN
toujours	toujours	ADV
été	être	AUX
prévenu	prévenir	VERB
contre	contre	ADP
la	le	DET
petite	petit	ADJ
Fadette	fadette	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	ADJ
ne	ne	ADV
la	le:PRON	PRON
connais	connaître	VERB
point	point	ADV
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
inquiète	inquiéter	VERB
bien	bien	ADV
peu de	peu de	DET
ce	ce	PRON
que	que	SCONJ
on	on	PRON
peut	pouvoir	VERB
dire	dire	VERB
de	de	DET
moi	moi	PRON
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
souffrirai	souffrir	VERB
point	point	ADV
ce	ce	PRON
que	que	SCONJ
on	on	PRON
dit	dire	VERB
contre	contre	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
veux	vouloir	VERB
que	que	SCONJ
mon	mon	DET
père	père	NOUN
et	et	CCONJ
ma	mon	DET
mère	mère	NOUN
sachent	savoir	VERB
de	de	DET
moi	moi	PRON
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
tranquilliser	tranquilliser	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
point	point	ADV
sur	sur	ADP
la	le:PRON	PRON
terre	terrer	VERB
deux	deux	NUM
filles	fille	NOUN
aussi	aussi	ADV
honnêtes	honnête	ADJ
,	,	PUNCTclause
aussi	aussi	ADV
sages	sage	ADJ
,	,	PUNCTclause
aussi	aussi	ADV
bonnes	bon	ADJ
,	,	PUNCTclause
aussi	aussi	ADV
désintéressées	désintéresser	VERB
que	que	SCONJ
cette	ce	DET
fille	fille	NOUN
.	.	PUNCTsent
Si	si	SCONJ
elle	elle	PRON
a	avoir	VERB
le	le	DET
malheur	malheur	NOUN
de	de	DET
être	être	AUX
mal	mal	ADV
apparentée	apparenté	ADJ
,	,	PUNCTclause
elle	elle	PRON
en	en	PRON
a	avoir	AUX
d'autant	d'autant	ADV
plus	plus	ADV
de	de	DET
mérite	mérite	NOUN
à	à	ADP
est-ce que	est-ce que	ADV
elle	elle	PRON
est	être	AUX
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
aurais	avoir	AUX
jamais	jamais	ADV
cru	croire	VERB
que	que	ADV
des	un	DET
âmes	âme	NOUN
chrétiennes	chrétien	ADJ
pussent	pouvoir	VERB
lui	lui	PRON
reprocher	reprocher	VERB
le	le	DET
malheur	malheur	NOUN
de	de	DET
sa	son	AUX
naissance	naissance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
l'	le	DET
air	air	NOUN
vous-même	vous-même	PRON
de	de	DET
me	me	PRON
faire	faire	AUX
un	un	DET
reproche	reproche	NOUN
,	,	PUNCTclause
Landry	Landry	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
père	père	NOUN
