# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-174
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CLXXIV. La légende du roi martyr

↵↵↵	↵↵↵	PUNCTstruct
Clxxiv	Clxxiv	PROPN
.	.	PUNCTsent
La	le	DET
légende	légende	NOUN
du	du	ADP_DET
roi	roi	NOUN
martyr	martyr	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
a	avoir	AUX
pu	pouvoir	VERB
voir	voir	AUX
avec	avec	ADP
quelle	quel	DET
impartialité	impartialité	NOUN
nous	nous	PRON
avons	avoir	AUX
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
empruntant	emprunter	VERB
la	le	DET
forme	forme	NOUN
du	du	ADP_DET
roman	roman	NOUN
,	,	PUNCTclause
mis	mettre	VERB
,	,	PUNCTclause
jusqu'ici	jusqu'ici	ADV
,	,	PUNCTclause
sous les yeux de	sous les yeux de	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
ce	ce	PRON
que	que	SCONJ
il y a	il y a	VERB
de	de	DET
terrible	terrible	ADJ
,	,	PUNCTclause
de	de	DET
cruel	cruel	ADJ
,	,	PUNCTclause
de	de	DET
bon	bon	ADJ
,	,	PUNCTclause
de	de	DET
beau	beau	ADJ
,	,	PUNCTclause
de	de	DET
grand	grand	ADJ
,	,	PUNCTclause
de	de	DET
sanguinaire	sanguinaire	NOUN
,	,	PUNCTclause
de	de	DET
bas	bas	NOUN
dans	dans	ADP
les	le	DET
hommes	homme	NOUN
et	et	CCONJ
les	le	DET
événements	événement	NOUN
qui	qui	PRON
se	se	PRON
sont	être	AUX
succédé	succéder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
les	le	DET
hommes	homme	NOUN
dont	dont	PRON
nous	nous	PRON
parlons	parler	VERB
sont	être	AUX
morts	mort	ADJ
;	;	PUNCTclause
les	le	DET
événements	événement	NOUN
seuls	seul	ADJ
,	,	PUNCTclause
immortalisés	immortaliser	VERB
par	par	ADP
l'	le	DET
histoire	histoire	NOUN
,	,	PUNCTclause
les	le	DET
événements	événement	NOUN
qui	qui	PRON
ne	ne	ADV
meurent	mourir	VERB
pas	pas	ADV
,	,	PUNCTclause
restent	rester	VERB
debout	debout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
nous	nous	PRON
pouvons	pouvoir	VERB
évoquer	évoquer	VERB
de	de	DET
la	le:PRON	PRON
tombe	tomber	VERB
tous	tout	ADJ
ces	ce	DET
cadavres	cadavre	NOUN
qui	qui	PRON
y	y	PRON
sont	être	AUX
couchés	coucher	VERB
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
si	si	SCONJ
peu	peu	ADV
sont	être	AUX
morts	mort	ADJ
ayant	avoir	AUX
rempli	remplir	VERB
les	le	DET
jours	jour	NOUN
de	de	DET
leur	leur	DET
vie	vie	NOUN
;	;	PUNCTclause
nous	nous	PRON
pouvons	pouvoir	VERB
dire	dire	VERB
à	à	ADP
Mirabeau	Mirabeau	PROPN
:	:	PUNCTclause
«	«	PUNCTsent
Tribun	tribun	ADV
,	,	PUNCTclause
lève	lever	VERB
toi	toi	PRON
!	!	PUNCTsent
»	»	PUNCTclause
,	,	PUNCTclause
à	à	ADP
Louis	Louis	PROPN
XVI	XVI	NUM
:	:	PUNCTclause
«	«	PUNCTsent
Martyr	martyr	NOUN
,	,	PUNCTclause
levez	lever	VERB
vous	vous	PRON
!	!	PUNCTsent
»	»	PUNCTclause
,	,	PUNCTclause
nous	nous	PRON
pouvons	pouvoir	VERB
