# columns = TERM LEMMA POS PROB
# identifier = sand1836-03
# creator = Sand, George
# created = 1836
# isPartOf = Simon
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Parmi	parmi	ADP
le	le	DET
petit	petit	ADJ
nombre	nombre	NOUN
des	un	ADP_DET
vieux	vieux	ADJ
partisans	partisan	NOUN
de	de	DET
la	la	NUM
liberté	liberté	NOUN
qui	qui	PRON
voyaient	voir	VERB
de	de	DET
un	un	SCONJ
mauvais	mauvais	ADJ
œil	œil	NOUN
et	et	CCONJ
dans	dans	ADP
un	un	DET
triste	triste	ADJ
silence	silence	NOUN
le	le	ADP
retour	retour	NOUN
de	de	DET
l'	le	NOUN
ancien	ancien	ADJ
seigneur	seigneur	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
un	un	DET
personnage	personnage	NOUN
remarquable	remarquable	ADJ
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
,	,	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
peut-être	peut-être	ADV
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
cours	cours	NOUN
de	de	DET
sa	son	AUX
longue	long	ADJ
carrière	carrier	NOUN
,	,	PUNCTclause
l'	le	DET
influence	influence	NOUN
se	se	PRON
voyait	voir	VERB
méconnue	méconnu	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
femme	femme	NOUN
âgée	âgé	ADJ
de	de	DET
soixante-dix	soixante-dix	NUM
ans	an	NOUN
,	,	PUNCTclause
et	et	CCONJ
courbée	courber	VERB
par	par	ADP
les	le	DET
fatigues	fatigue	NOUN
et	et	CCONJ
les	le	DET
chagrins	chagrin	NOUN
plus	plus	ADV
encore	encore	ADV
que	que	SCONJ
par	par	ADP
la	le	DET
vieillesse	vieillesse	NOUN
.	.	PUNCTsent
Malgré	malgré	ADP
son	son	DET
existence	existence	NOUN
débile	débile	ADJ
,	,	PUNCTclause
son	son	DET
visage	visage	NOUN
avait	avoir	AUX
encore	encore	ADV
une	un	DET
expression	expression	NOUN
de	de	DET
vivacité	vivacité	NOUN
intelligente	intelligent	ADJ
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
caractère	caractère	NOUN
ne	ne	ADV
avait	avoir	AUX
rien	rien	PRON
perdu	perdu	NOUN
de	de	DET
la	le	AUX
fermeté	fermeté	NOUN
virile	viril	ADJ
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
rendue	rendre	VERB
respectable	respectable	ADJ
à	à	ADP
tous	tout	ADJ
les	le	DET
habitants	habitant	NOUN
du	du	ADP_DET
village	village	NOUN
.	.	PUNCTsent
Cette	ce	DET
femme	femme	NOUN
se	se	PRON
appelait	appeler	VERB
Jeanne	Jeanne	PROPN
Féline	Féline	PROPN
;	;	PUNCTclause
elle	elle	PRON
était	être	AUX
veuve	veuf	VERB
de	de	DET
un	un	NUM
laboureur	laboureur	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
avait	avoir	AUX
conservé	conserver	VERB
de	de	DET
une	un	ADJ
nombreuse	nombreux	ADJ
famille	famille	NOUN
que	que	SCONJ
un	un	DET
fils	fils	NOUN
,	,	PUNCTclause
dernier	dernier	ADJ
enfant	enfant	NOUN
de	de	DET
sa	son	AUX
vieillesse	vieillesse	VERB
,	,	PUNCTclause
faible	faible	ADJ
de	de	DET
corps	corps	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
doué	doué	ADJ
comme	comme	ADP
elle	elle	PRON
de	de	DET
une	un	PRON
noble	noble	ADJ
intelligence	intelligence	NOUN
.	.	PUNCTsent
Cette	ce	DET
intelligence	intelligence	NOUN
,	,	PUNCTclause
qui	qui	PRON
brille	briller	VERB
rarement	rarement	ADV
sous	sous	ADP
le	le	DET
chaume	chaume	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
les	le	DET
facultés	faculté	NOUN
élevées	élever	VERB
ne	ne	ADV
y	y	PRON
trouvent	trouver	VERB
point	point	ADV
l'	le	DET
occasion	occasion	NOUN
de	de	DET
se	se	PRON
développer	développer	VERB
,	,	PUNCTclause
avait	avoir	AUX
su	savoir	VERB
se	se	PRON
faire	faire	AUX
jour	jour	NOUN
dans	dans	ADP
la	le	DET
famille	famille	NOUN
Féline	Féline	PROPN
.	.	PUNCTsent
Le	le	DET
frère	frère	NOUN
de	de	DET
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
de	de	DET
simple	simple	ADJ
pâtre	pâtre	NOUN
,	,	PUNCTclause
était	être	AUX
devenu	devenir	VERB
un	un	DET
prêtre	prêtre	NOUN
aussi	aussi	ADV
estimable	estimable	ADJ
par	par	ADP
ses	son	DET
mœurs	mœurs	NOUN
que	que	ADV
par	par	ADP
ses	son	DET
lumières	lumière	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
laissé	laisser	VERB
une	un	DET
mémoire	mémoire	NOUN
honorable	honorable	ADJ
dans	dans	ADP
le	le	DET
pays	pays	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
mince	mince	NOUN
héritage	héritage	VERB
de	de	DET
douze	douze	NUM
cents	cent	NOUN
livres de rente	livres de rente	NOUN
à	à	ADP
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
pour	pour	ADP
elle	elle	PRON
était	être	AUX
une	un	DET
véritable	véritable	ADJ
fortune	fortune	NOUN
.	.	PUNCTsent
Se	se	PRON
voyant	voir	VERB
arrivée	arriver	VERB
à	à	ADP
la	le	DET
vieillesse	vieillesse	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
ayant	avoir	VERB
plus	plus	ADV
que	que	SCONJ
un	un	NUM
enfant	enfant	NOUN
peu	peu	ADV
propre	propre	ADJ
par	par	ADP
sa	son	DET
constitution	constitution	NOUN
à	à	ADP
suivre	suivre	VERB
la	le	DET
profession	profession	NOUN
de	de	DET
ses	son	NOUN
pères	père	ADJ
,	,	PUNCTclause
Jeanne	Jeanne	PROPN
lui	lui	PRON
avait	avoir	AUX
fait	faire	AUX
donner	donner	VERB
une	un	DET
éducation	éducation	NOUN
aussi	aussi	ADV
bonne	bon	ADJ
que	que	SCONJ
ses	son	DET
moyens	moyen	NOUN
l'	le:PRON	PRON
avaient	avoir	AUX
permis	permettre	VERB
.	.	PUNCTsent
l'	le	DET
école	école	NOUN
du	du	ADP_DET
village	village	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
le	le	DET
collège	collège	NOUN
de	de	DET
la	le:PRON	PRON
ville	ville	VERB
avaient	avoir	AUX
suffi	suffire	VERB
au	au	ADP_DET
jeune	jeune	ADJ
Simon	Simon	PROPN
pour	pour	ADP
comprendre	comprendre	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
destiné	destiner	VERB
à	à	ADP
vivre	vivre	VERB
de	de	DET
l'	le	NOUN
intelligence	intelligence	NOUN
et	et	CCONJ
non	non	INTJ
de	de	DET
un	un	PRON
travail	travail	NOUN
manuel	manuel	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
lorsque	lorsque	SCONJ
sa	son	DET
mère	mère	NOUN
voulut	vouloir	VERB
le	le:PRON	PRON
faire	faire	AUX
entrer	entrer	VERB
au	au	ADP_DET
séminaire	séminaire	NOUN
,	,	PUNCTclause
la	le	DET
bonne femme	bonne femme	NOUN
ne	ne	ADV
appréciant	apprécier	VERB
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
piété	piété	NOUN
,	,	PUNCTclause
aucune	aucun	DET
vocation	vocation	NOUN
plus	plus	ADV
haute	haut	ADJ
que	que	SCONJ
l'	le	DET
état	état	NOUN
religieux	religieux	ADJ
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
montra	montrer	VERB
une	un	DET
invincible	invincible	ADJ
répugnance	répugnance	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
supplia	supplier	NOUN
de	de	DET
le	le:PRON	PRON
laisser	laisser	VERB
partir	partir	VERB
pour	pour	ADP
quelque	quelque	DET
grande	grand	ADJ
ville	ville	NOUN
où	où	ADV
il	il	PRON
pût	pouvoir	VERB
achever	achever	VERB
son	son	DET
éducation	éducation	NOUN
et	et	CCONJ
tenter	tenter	VERB
une	un	DET
autre	autre	PRON
carrière	carrier	NOUN
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
une	un	DET
grande	grand	ADJ
douleur	douleur	NOUN
pour	pour	ADP
Jeanne	Jeanne	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
céda	céder	VERB
aux	au	ADP_DET
raisons	raison	NOUN
que	que	SCONJ
lui	lui	PRON
donnait	donner	VERB
son	son	DET
fils	fils	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
ai	avoir	AUX
