# columns = TERM LEMMA POS PROB
# identifier = verne1876-17
# creator = Verne, Jules
# created = 1876
# isPartOf = Michel Strogoff
# title = XVII. Versets et chansons

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
Versets	verset	NOUN
et	et	CCONJ
chansons	chanson	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
était	être	AUX
relativement	relativement	ADV
en	en	ADP
sûreté	sûreté	NOUN
.	.	PUNCTsent
Toutefois	toutefois	ADV
,	,	PUNCTclause
sa	son	DET
situation	situation	NOUN
restait	rester	VERB
encore	encore	ADV
terrible	terrible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
que	que	SCONJ
le	le	DET
fidèle	fidèle	ADJ
animal	animal	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
si	si	ADV
courageusement	courageusement	ADV
servi	servir	VERB
,	,	PUNCTclause
venait	venir	VERB
de	de	DET
trouver	trouver	VERB
la	le	DET
mort	mort	NOUN
dans	dans	ADP
les	le	DET
eaux	eau	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
,	,	PUNCTclause
comment	comment	ADV
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
pourrait	pouvoir	VERB
il	il	PRON
continuer	continuer	VERB
son	son	DET
voyage	voyage	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
à	à	ADP
pied	pied	NOUN
,	,	PUNCTclause
sans	sans	ADP
vivres	vivre	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
pays	pays	NOUN
ruiné	ruiner	VERB
par	par	ADP
l'	le	DET
invasion	invasion	NOUN
,	,	PUNCTclause
battu	battre	VERB
par	par	ADP
les	le	DET
éclaireurs	éclaireur	NOUN
de	de	DET
l'	le	NOUN
émir	émir	VERB
,	,	PUNCTclause
