# columns = TERM LEMMA POS PROB
# identifier = dumas1866-09
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = IX. Ce qui se passa dans la chambre à coucher de la reine Anne d’Autriche après que le roi louis xiii en fut sorti.

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
se	se	PRON
passa	passer	VERB
dans	dans	ADP
la	le	DET
chambre à coucher	chambre à coucher	NOUN
de	de	DET
la	le	AUX
reine	reine	NOUN
Anne	Anne	PROPN
de	de	DET
Autriche	Autriche	PROPN
après que	après que	SCONJ
le	le	DET
roi	roi	NOUN
louis	louis	VERB
xiii	xiii	NUM
en	en	ADP
fut	être	AUX
sorti	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
le	le	DET
bruit	bruit	NOUN
des	un	ADP_DET
pas	pas	NOUN
se	se	PRON
fut	être	AUX
il	il	AUX
perdu	perdu	NOUN
dans	dans	ADP
le	le	DET
lointain	lointain	NOUN
de	de	DET
la	la	NUM
galerie	galerie	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
derniers	dernier	ADJ
reflets	reflet	NOUN
des	un	ADP_DET
torches	torche	NOUN
se	se	PRON
furent	être	AUX
ils	ils	PRON
éteints	éteindre	VERB
en	en	ADP
tremblant	trembler	VERB
le long des	le long des	ADP
parois	paroi	NOUN
des	un	ADP_DET
murailles	muraille	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
cabinet	cabinet	NOUN
où	où	ADV
se	se	PRON
était	être	AUX
réfugiés	réfugier	VERB
le	le	DET
comte	comte	NOUN
de	de	DET
Moret	Moret	PROPN
et	et	CCONJ
sa	son	DET
conductrice	conducteur	NOUN
se	se	PRON
entrouvrit	entrouvrir	VERB
doucement	doucement	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
tête	tête	NOUN
de	de	DET
la	le:PRON	PRON
jeune	jeune	ADJ
femme	femme	NOUN
se	se	PRON
glissa	glisser	VERB
par	par	ADP
l'	le	DET
entrebâillement	entrebâillement	NOUN
de	de	DET
la	le:PRON	PRON
porte	porter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
tout	tout	ADJ
était	être	AUX
rentré	rentrer	VERB
dans	dans	ADP
le	le	DET
silence	silence	NOUN
et	et	CCONJ
l'	le	DET
obscurité	obscurité	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
hasarda	hasarder	VERB
à	à	ADP
sortir	sortir	VERB
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
,	,	PUNCTclause
et	et	CCONJ
jeta	jeter	VERB
un	un	DET
regard	regard	NOUN
dans	dans	ADP
la	le	DET
galerie	galerie	NOUN
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	DET
laquelle	laquelle	PRON
elle	elle	PRON
vit	vivre	VERB
disparaître	disparaître	VERB
les	le	DET
dernières	dernier	ADJ
lueurs	lueur	NOUN
des	un	ADP_DET
torches	torche	NOUN
des	un	ADP_DET
deux	deux	NUM
pages	page	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
jugeant	juger	VERB
que	que	SCONJ
tout	tout	ADJ
danger	danger	NOUN
était	être	AUX
évanoui	évanouir	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
rapprocha	rapprocher	VERB
du	du	ADP_DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
passant	passer	VERB
devant	devant	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
légère	léger	ADJ
comme	comme	ADP
un	un	DET
oiseau	oiseau	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Venez	venir	NOUN
,	,	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
au	au	ADP_DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
en même temps	en même temps	ADV
,	,	PUNCTclause
se	se	PRON
maintenant	maintenir	VERB
toujours	toujours	ADV
à	à	ADP
une	un	DET
distance	distancer	VERB
et	et	CCONJ
dans	dans	ADP
une	un	DET
position	position	NOUN
où	où	ADV
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
ne	ne	ADV
pût	pouvoir	ADJ
profiter	profiter	VERB
de	de	DET
une	un	PRON
clarté	clarté	VERB
plus	plus	ADV
grande	grand	ADJ
pour	pour	ADP
voir	voir	AUX
bon	bon	ADJ
visage	visage	NOUN
,	,	PUNCTclause
elle	elle	PRON
ouvrit	ouvrir	VERB
l'une	l'une	PRON
après	après	ADP
l'autre	l'autre	PRON
les	le	DET
trois	trois	NUM
portes	porte	NOUN
que	que	ADV
avait	avoir	AUX
ouvertes	ouvrir	VERB
en	en	ADP
rentrant	rentrer	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
avait	avoir	AUX
refermées	refermer	VERB
en	en	ADP
sortant	sortir	VERB
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
la	le	DET
suivait	suivre	NOUN
muet	muet	ADJ
,	,	PUNCTclause
haletant	haletant	ADJ
,	,	PUNCTclause
éperdu	éperdre	VERB
;	;	PUNCTclause
dans	dans	ADP
ce	ce	DET
cabinet	cabinet	NOUN
étroit	étroit	ADJ
et	et	CCONJ
sombre	sombre	ADJ
,	,	PUNCTclause
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
avait	avoir	AUX
dû	devoir	VERB
,	,	PUNCTclause
malgré	malgré	ADP
elle	elle	PRON
,	,	PUNCTclause
se	se	PRON
serrer	serrer	VERB
contre	contre	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
le	le	DET
maîtrisant	maîtriser	NOUN
par	par	ADP
la	le	DET
main	main	NOUN
toute-puissante	toute-puissante	ADJ
de	de	DET
la	le	AUX
chasteté	chasteté	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
empêcher	empêcher	VERB
le	le	DET
comte	comte	NOUN
de	de	DET
se	se	PRON
enivrer	enivrer	VERB
de	de	DET
la	le	DET
vapeur	vapeur	NOUN
de	de	DET
son	son	NOUN
haleine	haleine	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
respirer	respirer	NOUN
par	par	ADP
tous	tout	ADJ
les	le	DET
pores	pore	NOUN
cette	ce	DET
vapeur	vapeur	NOUN
voluptueuse	voluptueux	ADJ
qui	qui	PRON
émane	émaner	VERB
du	du	ADP_DET
corps	corps	NOUN
de	de	DET
une	un	PRON
jeune	jeune	ADJ
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
pourrait	pouvoir	VERB
appeler	appeler	VERB
le	le	DET
parfum	parfum	NOUN
de	de	DET
la	le	AUX
puberté	puberté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
avant de	avant de	ADP
ouvrir	ouvrir	VERB
la	le	DET
dernière	dernier	ADJ
porte	porte	NOUN
,	,	PUNCTclause
elle	elle	PRON
étendit	étendre	VERB
la	le	DET
main	main	NOUN
vers	vers	ADP
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
entendait	entendre	VERB
les	le	DET
pas	pas	NOUN
pressant	pressant	ADJ
les siens	les siens	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	DET
une	une	NUM
voix	voix	NOUN
dont	dont	PRON
un	un	DET
certain	certain	ADJ
trouble	trouble	NOUN
altérait	altérer	VERB
la	le	DET
sérénité	sérénité	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
ayez	avoir	VERB
la	le	DET
bonté	bonté	NOUN
de	de	DET
vous	vous	PRON
arrêter	arrêter	VERB
dans	dans	ADP
ce	ce	DET
salon	salon	NOUN
;	;	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
voudra	vouloir	VERB
vous	vous	PRON
recevoir	recevoir	VERB
,	,	PUNCTclause
Sa	son	DET
Majesté	majesté	NOUN
vous	vous	PRON
appellera	appeler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
rentra	rentrer	VERB
chez	chez	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
Anne	Anne	PROPN
de	de	DET
Autriche	Autriche	PROPN
ne	ne	ADV
dormait	dormir	VERB
ni	ni	CCONJ
ne	ne	ADV
feignait	feindre	VERB
de	de	DET
dormir	dormir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
ce	ce	DET
vous	vous	PRON
,	,	PUNCTclause
