# columns = TERM LEMMA POS PROB
# identifier = balzac1830FC85-24
# creator = Balzac, Honoré de
# created = 1830
# modified = 1846
# isPartOf = Petites misères de la vie conjugale. Études analytiques
# title = L’Amadis-omnibus

↵↵↵	↵↵↵	PUNCTstruct
l'	le	DET
Amadis-omnibus	Amadis-omnibus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
comprenez	comprendre	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
mis	mettre	VERB
à	à	ADP
mâchonner	mâchonner	VERB
le	le	DET
bout	bout	NOUN
de	de	DET
ma	mon	NOUN
canne	canne	NOUN
,	,	PUNCTclause
à	à	ADP
consulter	consulter	VERB
la	le	DET
corniche	corniche	NOUN
,	,	PUNCTclause
à	à	ADP
regarder	regarder	VERB
le	le	DET
feu	feu	NOUN
,	,	PUNCTclause
à	à	ADP
examiner	examiner	VERB
le	le	DET
pied	pied	NOUN
de	de	DET
Caroline	Caroline	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
tins	tenir	ADV
bon	bon	ADJ
jusqu'à ce que	jusqu'à ce que	SCONJ
la	le	DET
demoiselle	demoiselle	NOUN
à	à	ADP
marier	marier	NOUN
fût	être	ADJ
partie	partie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
excuserez	excuser	VERB
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
resté	rester	VERB
chez	chez	ADP
vous	vous	PRON
,	,	PUNCTclause
malgré	malgré	ADP
vous	vous	PRON
peut-être	peut-être	ADV
;	;	PUNCTclause
mais	mais	CCONJ
votre	votre	DET
vengeance	vengeance	NOUN
perdrait	perdre	VERB
à	à	ADP
être	être	AUX
dite	dire	VERB
plus tard	plus tard	ADV
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
elle	elle	PRON
a	avoir	AUX
constitué	constituer	VERB
pour	pour	ADP
votre	votre	DET
mari	mari	NOUN
quelque	quelque	ADJ
petite	petit	ADJ
misère	misère	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
pour	pour	ADP
moi	moi	PRON
grand	grand	ADJ
intérêt	intérêt	NOUN
à	à	ADP
la	le	DET
connaître	connaître	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
saurez	savoir	VERB
pourquoi	pourquoi	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
ce	ce	DET
mot	mot	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
purement	purement	ADV
moral	moral	ADJ
!	!	PUNCTsent
donné	donner	VERB
comme	comme	ADP
excuse	excuse	NOUN
,	,	PUNCTclause
me	me	PRON
avait	avoir	AUX
choquée	choquer	VERB
au	au	ADP_DET
dernier	dernier	ADJ
point	point	NOUN
.	.	PUNCTsent
Belle	beau	ADJ
consolation	consolation	NOUN
de	de	DET
