# columns = TERM LEMMA POS
# identifier = sand1834a-71
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = LXX. De Sylvia à Jacques.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
De	de	ADP
Sylvia	Sylvia	PROPN
à	à	ADP
Jacques	Jacques	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
tu	tu	PRON
viennes	venir	VERB
me	me	PRON
trouver	trouver	VERB
;	;	PUNCTclause
ta	ton	DET
fille	fille	NOUN
tombe	tomber	VERB
dans	dans	ADP
un	un	DET
état	état	NOUN
de	de	ADP
marasme	marasme	NOUN
qui	qui	PRON
fait	faire	VERB
des	un	DET
progrès	progrès	NOUN
effrayants	effrayant	ADJ
;	;	PUNCTclause
amène	amener	VERB
quelque	quelque	DET
médecin	médecin	NOUN
plus	plus	ADV
habile	habile	ADJ
que	que	SCONJ
ceux	ceux	PRON
que	que	PRON
nous	nous	PRON
avons	avoir	VERB
ici	ici	ADV
.	.	PUNCTsent
Si	si	SCONJ
Fernande	Fernande	PROPN
est	être	AUX
réellement	réellement	ADV
aussi	aussi	ADV
malade	malade	ADJ
et	et	CCONJ
aussi	aussi	ADV
triste	triste	ADJ
que	que	SCONJ
tu	tu	PRON
le	le	DET
dis	dire	VERB
,	,	PUNCTclause
cache	cacher	VERB
lui	lui	PRON
l'	le	DET
état	état	NOUN
de	de	ADP
sa	son	DET
fille	fille	NOUN
;	;	PUNCTclause
et	et	CCONJ
pourtant	pourtant	ADV
comment	comment	ADV
lui	lui	PRON
annoncerons	annoncer	VERB
nous	nous	PRON
plus tard	plus tard	ADV
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
si	si	SCONJ
mes	mon	DET
craintes	crainte	NOUN
se	se	PRON
justifient	justifier	VERB
?	?	PUNCTsent
Fais	faire	VERB
ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
jugeras	juger	VERB
le	le	DET
plus	plus	ADV
prudent	prudent	ADJ
.	.	PUNCTsent
La	le	DET
laisseras	laisser	VERB
tu	taire	VERB
ainsi	ainsi	ADV
sans	sans	ADP
toi	toi	PRON
chez	chez	ADP
ces	ce	DET
Borel	Borel	PROPN
?	?	PUNCTsent
La	le	DET
soigneront	soigner	VERB
ils	ils	PRON
bien	bien	ADV
?	?	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
sa	son	DET
mère	mère	NOUN
va	aller	VERB
arriver	arriver	VERB
au	au	ADP_DET
Tilly	Tilly	PROPN
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
me	me	PRON
mande	mander	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
ira	aller	VERB
chez	chez	ADP
elle	elle	PRON
si	si	SCONJ
elle	elle	PRON
veut	vouloir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
d'après	d'après	ADP
tout	tout	PRON
ce	ce	PRON
que	que	PRON
tu	tu	PRON
me	me	PRON
as	avoir	AUX
dit	dire	VERB
de	de	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
mauvaise	mauvais	ADJ
amie	ami	NOUN
et	et	CCONJ
un	un	DET
triste	triste	ADJ
appui	appui	NOUN
pour	pour	ADP
Fernande	Fernande	PROPN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
pourquoi	pourquoi	ADV
nous	nous	PRON
sommes	être	AUX
nous	nous	PRON
quittés	quitter	VERB
?	?	PUNCTsent
cela	cela	PRON
nous	nous	PRON
a	avoir	AUX
porté	porter	VERB
malheur	malheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Octave	Octave	PROPN
est	être	AUX
parti	partir	VERB
pour	pour	ADP
Genève	Genève	PROPN
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
accompli	accomplir	VERB
aussi	aussi	ADV
son	son	DET
sacrifice	sacrifice	NOUN
;	;	PUNCTclause
que	que	SCONJ
peut	pouvoir	VERB
on	on	PRON
lui	lui	PRON
demander	demander	VERB
de plus	de plus	ADV
?	?	PUNCTsent
je	je	PRON
ai	avoir	AUX
vainement	vainement	ADV
essayé	essayer	VERB
de	de	ADP
adoucir	adoucir	VERB
son	son	DET
chagrin	chagrin	NOUN
par	par	ADP
mon	mon	DET
amitié	amitié	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
convaincue	convaincre	VERB
plus	plus	ADV
que	que	ADV
jamais	jamais	ADV
que	que	SCONJ
son	son	DET
âme	âme	NOUN
ne	ne	ADV
est	être	AUX
point	point	ADV
grande	grand	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
les	le	DET
petitesses	petitesse	NOUN
de	de	ADP
la	le	DET
vanité	vanité	NOUN
ou	ou	CCONJ
de	de	ADP
l'	le	DET
égoïsme	égoïsme	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
lequel	lequel	PRON
des	un	ADP_DET
deux	deux	NUM
,	,	PUNCTclause
en	en	ADP
ferment	ferment	NOUN
l'	le	DET
entrée	entrée	NOUN
aux	au	ADP_DET
idées	idée	NOUN
élevées	élever	VERB
et	et	CCONJ
aux	au	ADP_DET
nobles	noble	NOUN
sentiments	sentiment	NOUN
.	.	PUNCTsent
Croirais	croire	VERB
tu	tu	PRON
que	que	SCONJ
il	il	PRON
a	avoir	AUX
longtemps	longtemps	ADV
hésité	hésiter	VERB
à	à	ADP
savoir	savoir	VERB
si	si	SCONJ
je	je	PRON
avais	avoir	VERB
l'	le	DET
intention	intention	NOUN
de	de	ADP
découvrir	découvrir	VERB
ses	son	DET
secrets	secret	NOUN
pour	pour	ADP
en	en	ADP
abuser	abuser	VERB
,	,	PUNCTclause
ou	ou	CCONJ
si	si	SCONJ
je	je	PRON
étais	être	AUX
sincère	sincère	ADJ
dans	dans	ADP
mon	mon	DET
désir	désir	NOUN
de	de	ADP
le	le	DET
réconcilier	réconcilier	VERB
avec	avec	ADP
lui-même	lui-même	PRON
?	?	PUNCTsent
Croirais	croire	VERB
tu	tu	PRON
que	que	SCONJ
il	il	PRON
a	avoir	AUX
eu	avoir	VERB
l'	le	DET
idée	idée	NOUN
ridicule	ridicule	ADJ
que	que	SCONJ
je	je	PRON
lui	lui	PRON
faisais	faire	VERB
des	un	DET
coquetteries	coquetterie	NOUN
pour	pour	ADP
le	le:PRON	PRON
ramener	ramener	VERB
à	à	ADP
mes	mon	DET
pieds	pied	NOUN
?	?	PUNCTsent
Il	il	PRON
me	me	PRON
suppose	supposer	VERB
ce	ce	DET
vil	vil	ADJ
et	et	CCONJ
sot	sot	NOUN
amour-propre	amour-propre	NOUN
;	;	PUNCTclause
il	il	PRON
me	me	PRON
croit	croire	VERB
occupée	occuper	VERB
à	à	ADP
ces	ce	DET
calculs	calcul	NOUN
petits	petit	ADJ
et	et	CCONJ
méprisables	méprisable	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
mon	mon	DET
cœur	cœur	NOUN
est	être	AUX
brisé	briser	VERB
de	de	ADP
la	le	DET
douleur	douleur	NOUN
de	de	ADP
Fernande	Fernande	PROPN
et	et	CCONJ
de	de	ADP
la sienne	la sienne	PRON
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
donnerais	donner	VERB
mon	mon	DET
sang	sang	NOUN
pour	pour	ADP
les	le	DET
guérir	guérir	VERB
en	en	ADP
les	le	DET
divisant	diviser	VERB
,	,	PUNCTclause
ou	ou	CCONJ
pour	pour	ADP
les	le:PRON	PRON
envoyer	envoyer	VERB
vivre	vivre	VERB
heureux	heureux	ADJ
dans	dans	ADP
quelque	quelque	DET
monde	monde	NOUN
où	où	PRON
tu	tu	PRON
ne	ne	ADV
aurais	avoir	AUX
jamais	jamais	ADV
mis	mettre	VERB
le	le	DET
pied	pied	NOUN
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
leur	leur	DET
bonheur	bonheur	NOUN
ne	ne	ADV
toucherait	toucher	VERB
point	point	ADV
à	à	ADP
ton	ton	DET
existence	existence	NOUN
.	.	PUNCTsent
Pauvre	pauvre	ADJ
Octave	Octave	PROPN
!	!	PUNCTsent
son	son	DET
plus	plus	ADV
grand	grand	ADJ
malheur	malheur	NOUN
est	être	AUX
de	de	ADP
comprendre	comprendre	VERB
par	par	ADP
l'	le	DET
intelligence	intelligence	NOUN
ce	ce	PRON
que	que	PRON
ce	ce	PRON
est	être	AUX
que	que	SCONJ
la	le	DET
grandeur	grandeur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
avoir	avoir	VERB
le	le	DET
cœur	cœur	NOUN
trop	trop	ADV
froid	froid	ADJ
ou	ou	CCONJ
le	le	DET
caractère	caractère	NOUN
trop	trop	ADV
faible	faible	ADJ
pour	pour	ADP
y	y	PRON
atteindre	atteindre	VERB
.	.	PUNCTsent
Il	il	PRON
croit	croire	VERB
que	que	SCONJ
Fernande	Fernande	PROPN
est	être	AUX
son	son	DET
égale	égal	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
trompe	tromper	VERB
:	:	PUNCTclause
Fernande	Fernande	PROPN
est	être	AUX
très	très	ADV
au-dessus	au-dessus	ADV
de	de	ADP
lui	lui	PRON
