# columns = TERM LEMMA POS PROB
# identifier = verne1875-61
# creator = Verne, Jules
# created = 1875
# isPartOf = L'Île mystérieuse
# title = XIX.

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Le	le	DET
récit	récit	NOUN
que	que	SCONJ
fait	faire	AUX
Cyrus	Cyrus	PROPN
Smith	Smith	PROPN
de	de	DET
son	son	NOUN
exploration	exploration	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
On	on	PRON
active	actif	ADJ
les	le	DET
travaux	travail	NOUN
de	de	DET
construction	construction	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	PRON
dernière	dernier	ADJ
visite	visite	NOUN
au	au	ADP_DET
corral	corral	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
combat	combattre	VERB
entre	entre	ADP
le	le	DET
feu	feu	NOUN
et	et	CCONJ
l'	le	DET
eau	eau	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Ce	ce	PRON
qui	qui	PRON
reste	rester	VERB
à	à	ADP
la	le	DET
surface	surface	NOUN
de	de	DET
l'	le	NOUN
île	île	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
On	on	PRON
se	se	PRON
décide	décider	VERB
à	à	ADP
lancer	lancer	VERB
le	le	DET
navire	navire	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
8	8	NUM
au	au	ADP_DET
9	9	NUM
mars	mars	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
8	8	NUM
janvier	janvier	NOUN
,	,	PUNCTclause
après	après	ADP
une	un	DET
journée	journée	NOUN
et	et	CCONJ
une	un	DET
nuit	nuit	NOUN
passées	passer	VERB
au	au	ADP_DET
corral	corral	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
choses	choser	VERB
étant	être	AUX
en	en	ADP
état	état	NOUN
,	,	PUNCTclause
Cyrus	Cyrus	PROPN
Smith	Smith	PROPN
et	et	CCONJ
Ayrton	Ayrton	PROPN
rentraient	rentrer	VERB
à	à	ADP
Granite-house	Granite-house	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
,	,	PUNCTclause
l'	le	DET
ingénieur	ingénieur	NOUN
rassembla	rassembler	VERB
ses	son	DET
compagnons	compagnon	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
leur	leur	DET
apprit	apprendre	NOUN
que	que	SCONJ
l'	le	DET
île	île	NOUN
Lincoln	Lincoln	PROPN
courait	courir	VERB
un	un	DET
immense	immense	ADJ
danger	danger	NOUN
,	,	PUNCTclause
que	que	SCONJ
aucune	aucun	DET
puissance	puissance	NOUN
humaine	humain	ADJ
ne	ne	ADV
pouvait	pouvoir	VERB
conjurer	conjurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mes	mon	DET
amis	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
—	—	PUNCTclause
et	et	CCONJ
sa	son	DET
voix	voix	NOUN
décelait	déceler	VERB
une	un	DET
émotion	émotion	NOUN
profonde	profond	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
l'	le	DET
île	île	NOUN
Lincoln	Lincoln	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
de	de	DET
celles	celle	PRON
qui	qui	PRON
doivent	devoir	VERB
durer	durer	VERB
autant	autant	ADV
que	que	SCONJ
le	le	DET
globe	globe	NOUN
lui-même	lui-même	PRON
.	.	PUNCTsent
Elle	elle	PRON
est	être	AUX
vouée	vouer	VERB
à	à	ADP
une	un	DET
destruction	destruction	NOUN
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
prochaine	prochain	ADJ
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
cause	cause	NOUN
est	être	AUX
en	en	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
laquelle	laquelle	PRON
rien	rien	PRON
ne	ne	ADV
pourra	pouvoir	VERB
la	le	DET
soustraire	soustraire	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Les	le	DET
colons	colon	NOUN
se	se	PRON
regardèrent	regarder	VERB
et	et	CCONJ
regardèrent	regarder	VERB
l'	le	DET
ingénieur	ingénieur	NOUN
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
pouvaient	pouvoir	VERB
le	le	DET
comprendre	comprendre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Expliquez	expliquer	VERB
vous	vous	PRON
,	,	PUNCTclause
Cyrus	Cyrus	PROPN
!	!	PUNCTsent
dit	dire	VERB
Gédéon	Gédéon	PROPN
Spilett	Spilett	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
explique	expliquer	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Cyrus	Cyrus	PROPN
Smith	Smith	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ferai	faire	AUX
que	que	SCONJ
vous	vous	PRON
transmettre	transmettre	VERB
l'	le	DET
explication	explication	NOUN
que	que	SCONJ
,	,	PUNCTclause
pendant	pendant	ADP
nos	nos	DET
quelques	quelque	NOUN
minutes	minute	NOUN
de	de	DET
entretien	entretien	NOUN
secret	secret	ADJ
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
donnée	donner	VERB
le	le	DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
!	!	PUNCTsent
se	se	PRON
écrièrent	écrier	VERB
les	le	DET
colons	colon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
le	le	DET
dernier	dernier	ADJ
service	service	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	AUX
voulu	vouloir	VERB
nous	nous	PRON
rendre	rendre	VERB
avant de	avant de	ADP
mourir	mourir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
dernier	dernier	ADJ
service	service	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Pencroff	Pencroff	PROPN
!	!	PUNCTsent
Le	le	DET
dernier	dernier	ADJ
service	service	NOUN
!	!	PUNCTsent
Vous	vous	PRON
verrez	voir	VERB
que	que	SCONJ
,	,	PUNCTclause
tout	tout	ADJ
mort	mort	NOUN
que	que	SCONJ
il	il	PRON
est	être	AUX
,	,	PUNCTclause
il	il	PRON
nous	nous	PRON
en	en	PRON
rendra	rendre	VERB
d'autres	d'autre	PRON
encore	encore	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
que	que	SCONJ
vous	vous	PRON
a	avoir	AUX
dit	dire	VERB
le	le	DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
reporter	reporter	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sachez	savoir	VERB
le	le	DET
donc	donc	ADV
,	,	PUNCTclause
mes	mon	DET
amis	ami	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
l'	le	DET
ingénieur	ingénieur	NOUN
.	.	PUNCTsent
l'	le	DET
île	île	NOUN
Lincoln	Lincoln	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
dans	dans	ADP
les	le	DET
conditions	condition	NOUN
où	où	ADV
sont	être	AUX
les	le	DET
autres	autre	ADJ
îles	île	NOUN
du	du	ADP_DET
Pacifique	Pacifique	PROPN
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
disposition	disposition	NOUN
particulière	particulier	ADJ
que	que	SCONJ
me	me	PRON
a	avoir	AUX
fait	faire	AUX
connaître	connaître	VERB
le	le	DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
doit	devoir	VERB
amener	amener	VERB
tôt ou tard	tôt ou tard	ADV
la	le	DET
dislocation	dislocation	NOUN
de	de	DET
sa	son	AUX
charpente	charpente	ADJ
sous-marine	sous-marine	PUNCT
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
dislocation	dislocation	NOUN
!	!	PUNCTsent
l'	le	DET
île	île	NOUN
Lincoln	Lincoln	PROPN
!	!	PUNCTsent
Allons	aller	VERB
donc	donc	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Pencroff	Pencroff	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
malgré tout	malgré tout	ADV
le	le	DET
respect	respect	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
pour	pour	ADP
Cyrus	Cyrus	PROPN
Smith	Smith	PROPN
,	,	PUNCTclause
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	DET
hausser	hausser	ADJ
les	le	DET
épaules	épauler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Écoutez	écouter	AUX
moi	moi	PRON
,	,	PUNCTclause
Pencroff	Pencroff	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
l'	le	DET
ingénieur	ingénieur	NOUN
.	.	PUNCTsent
Voici	voici	VERB
ce	ce	DET
que	que	SCONJ
avait	avoir	AUX
constaté	constater	VERB
le	le	DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
constaté	constater	VERB
moi-même	moi-même	ADV
,	,	PUNCTclause
hier	hier	ADV
,	,	PUNCTclause
pendant	pendant	ADP
l'	le	DET
exploration	exploration	NOUN
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
faite	faire	AUX
à	à	ADP
la	le	DET
crypte	crypte	NOUN
Dakkar	Dakkar	PROPN
.	.	PUNCTsent
Cette	ce	DET
crypte	crypte	NOUN
se	se	PRON
prolonge	prolonger	VERB
sous	sous	ADP
l'	le	DET
île	île	NOUN
jusque	jusque	ADP
au	au	ADP_DET
volcan	volcan	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
ne	ne	ADV
est	être	AUX
séparée	séparer	VERB
de	de	DET
la	le	AUX
cheminée	cheminée	VERB
centrale	central	ADJ
que	que	SCONJ
par	par	ADP
la	le	DET
paroi	paroi	NOUN
qui	qui	PRON
en	en	PRON
ferme	ferme	ADV
le	le	DET
chevet	chevet	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
cette	ce	DET
paroi	paroi	NOUN
est	être	AUX
sillonnée	sillonner	VERB
de	de	DET
fractures	fracturer	VERB
et	et	CCONJ
de	de	DET
fentes	fente	NOUN
qui	qui	PRON
laissent	laisser	VERB
déjà	déjà	ADV
passer	passer	VERB
les	le	DET
gaz	gaz	NOUN
sulfureux	sulfureux	ADJ
développés	développer	VERB
à	à	ADP
l'	le	DET
intérieur	intérieur	NOUN
