# columns = TERM LEMMA POS PROB
# identifier = dumas1839-12
# creator = Dumas, Alexandre
# created = 1840
# isPartOf = Le Capitaine Pamphile
# title = XII. Comment le capitaine Pamphile passa deux nuits fort agitées, l’une sur un arbre, l’autre dans une hutte.

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Comment	comment	ADV
le	le	DET
capitaine	capitaine	NOUN
Pamphile	Pamphile	PROPN
passa	passer	VERB
deux	deux	NUM
nuits	nuit	NOUN
fort	fort	ADJ
agitées	agiter	VERB
,	,	PUNCTclause
l'une	l'une	PRON
sur	sur	ADP
un	un	DET
arbre	arbre	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
dans	dans	ADP
une	un	DET
hutte	hutte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Première	premier	ADJ
nuit	nuit	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Grâce	grâce	NOUN
au	au	ADP_DET
soin	soin	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
pris	prendre	VERB
de	de	ADP
présenter	présenter	VERB
à	à	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
le	le	DET
capitaine	capitaine	NOUN
Pamphile	Pamphile	PROPN
comme	comme	ADP
un	un	DET
nageur	nageur	NOUN
de	de	ADP
premier	premier	ADJ
ordre	ordre	NOUN
,	,	PUNCTclause
nous	nous	PRON
espérons	espérer	VERB
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
auront	avoir	AUX
pas	pas	ADV
conçu	concevoir	VERB
une	un	DET
trop	trop	ADV
vive	vif	ADJ
inquiétude	inquiétude	NOUN
en	en	ADP
le	le:PRON	PRON
voyant	voir	VERB
tomber	tomber	VERB
à	à	ADP
l'	le	DET
eau	eau	NOUN
avec	avec	ADP
ses	son	DET
compagnons	compagnon	NOUN
de	de	ADP
voyage	voyage	NOUN
;	;	PUNCTclause
en	en	ADP
tout	tout	PRON
cas	cas	NOUN
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
empressons	empresser	VERB
de	de	ADP
les	le	DET
rassurer	rassurer	VERB
,	,	PUNCTclause
en	en	ADP
leur	leur	DET
disant	dire	VERB
que	que	SCONJ
au bout de	au bout de	ADP
dix	dix	NUM
minutes	minute	NOUN
de	de	ADP
une	un	DET
coupe	coupe	NOUN
acharnée	acharner	VERB
il	il	PRON
gagna	gagner	VERB
sain	sain	ADJ
et	et	CCONJ
sauf	sauf	ADP
le	le	DET
rivage	rivage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
se	se	PRON
était	être	AUX
il	il	PRON
secoué	secouer	VERB
,	,	PUNCTclause
opération	opération	NOUN
qui	qui	PRON
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
longue	long	ADJ
vu	vu	ADP
l'	le	DET
exiguïté	exiguïté	NOUN
du	du	ADP_DET
costume	costume	NOUN
auquel	auquel	ADP_PRON
il	il	PRON
était	être	AUX
réduit	réduire	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
aperçut	apercevoir	VERB
la	le	DET
flamme	flamme	NOUN
que	que	SCONJ
le	le	DET
Serpent-Noir	Serpent-Noir	PROPN
avait	avoir	AUX
allumée	allumer	VERB
pour	pour	ADP
rallier	rallier	VERB
ses	son	DET
camarades	camarade	NOUN
.	.	PUNCTsent
Son	son	DET
premier	premier	ADJ
soin	soin	NOUN
fut	être	AUX
de	de	ADP
tourner	tourner	VERB
le	le	DET
dos	dos	NOUN
à	à	ADP
ce	ce	DET
signal	signal	NOUN
et	et	CCONJ
de	de	ADP
se	se	PRON
en	en	ADP
éloigner	éloigner	VERB
au	au	ADP_DET
plus	plus	ADV
vite	vite	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
les	le	DET
soins	soin	NOUN
délicats	délicat	ADJ
que	que	SCONJ
le	le	DET
grand	grand	ADJ
chef	chef	NOUN
avait	avoir	AUX
eus	avoir	VERB
de	de	ADP
lui	lui	PRON
pendant	pendant	ADP
les	le	DET
six	six	NUM
journées	journée	NOUN
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
restés	rester	VERB
ensemble	ensemble	ADV
