# columns = TERM LEMMA POS PROB
# identifier = verne1877a-20
# creator = Verne, Jules
# created = 1877
# isPartOf = Hector Servadac – Voyages et aventures à travers le monde solaire
# title = Chapitre XX. Qui tend à prouver qu’en regardant bien, on finit toujours par apercevoir un feu à l’horizon

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XX	XX	X
.	.	PUNCTsent
Qui	qui	PRON
tend	tendre	VERB
à	à	ADP
prouver	prouver	VERB
que	que	SCONJ
en	en	PRON
regardant	regarder	VERB
bien	bien	ADV
,	,	PUNCTclause
on	on	PRON
finit	finir	VERB
toujours	toujours	ADV
par	par	ADP
apercevoir	apercevoir	VERB
un	un	DET
feu	feu	NOUN
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
6	6	NUM
mars	mars	NOUN
,	,	PUNCTclause
sans	sans	ADP
plus	plus	ADV
se	se	PRON
préoccuper	préoccuper	VERB
de	de	ADP
savoir	savoir	VERB
ce	ce	DET
que	que	SCONJ
croyait	croire	VERB
ou	ou	CCONJ
ce	ce	PRON
que	que	PRON
ne	ne	ADV
croyait	croire	VERB
pas	pas	ADV
Isac	Isac	PROPN
Hakhabut	Hakhabut	PROPN
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Servadac	Servadac	PROPN
donna	donner	VERB
ordre	ordre	NOUN
de	de	ADP
conduire	conduire	VERB
la	le	DET
Hansa	Hansa	PROPN
au	au	ADP_DET
port	port	NOUN
du	du	ADP_DET
Chéliff	Chéliff	PROPN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
le	le	DET
juif	juif	NOUN
ne	ne	ADV
fit	faire	VERB
aucune	aucun	DET
observation	observation	NOUN
,	,	PUNCTclause
car	car	CCONJ
ce	ce	DET
déplacement	déplacement	NOUN
de	de	ADP
la	le	DET
tartane	tartane	NOUN
sauvegardait	sauvegarder	VERB
ses	son	DET
intérêts	intérêt	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
espérait	espérer	VERB
bien	bien	ADV
débaucher	débaucher	VERB
secrètement	secrètement	ADV
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
matelots	matelot	NOUN
de	de	ADP
la	le	DET
goélette	goélette	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
gagner	gagner	VERB
Alger	Alger	PROPN
ou	ou	CCONJ
tout	tout	DET
autre	autre	ADJ
port	port	NOUN
de	de	ADP
la	le	DET
côte	côte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
travaux	travail	NOUN
furent	être	AUX
immédiatement	immédiatement	ADV
entrepris	entreprendre	VERB
en vue de	en vue de	ADP
un	un	DET
prochain	prochain	ADJ
hivernage	hivernage	NOUN
.	.	PUNCTsent
Ces	ce	DET
travaux	travail	NOUN
