# columns = TERM LEMMA POS PROB
# identifier = dumas1853-03
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = III. Les nouvellistes

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Les	le	DET
nouvellistes	nouvelliste	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Métra	métrer	VERB
,	,	PUNCTclause
que	que	SCONJ
venait	venir	VERB
de	de	DET
nommer	nommer	NOUN
Rivarol	Rivarol	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
causait	causer	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
avec	avec	ADP
Champcenetz	Champcenetz	PROPN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
fait	faire	AUX
un	un	DET
des	un	NOUN
hommes	homme	NOUN
les	le	DET
plus	plus	ADV
importants	important	ADJ
de	de	DET
l'	le	NOUN
époque	époque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Était	être	AUX
ce	ce	DET
par	par	NOUN
son	son	DET
esprit	esprit	NOUN
?	?	PUNCTsent
Non	non	INTJ
;	;	PUNCTclause
son	son	DET
esprit	esprit	NOUN
était	être	AUX
assez	assez	ADV
commun	commun	ADJ
.	.	PUNCTsent
Était	être	AUX
ce	ce	PRON
par	par	ADP
sa	son	DET
naissance	naissance	NOUN
?	?	PUNCTsent
Non	non	INTJ
;	;	PUNCTclause
Métra	Métra	PROPN
appartenait	appartenir	VERB
à	à	ADP
la	le	DET
bourgeoisie	bourgeoisie	NOUN
.	.	PUNCTsent
Était	être	AUX
ce	ce	PRON
par	par	ADP
la	le	DET
longueur	longueur	NOUN
démesurée	démesuré	VERB
de	de	DET
son	son	NOUN
nez	nez	VERB
?	?	PUNCTsent
Non	non	INTJ
,	,	PUNCTclause
pas	pas	ADV
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
par	par	ADP
