# columns = TERM LEMMA POS
# identifier = dumas1846b-006
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = III. Lorenza Feliciani

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Lorenza	Lorenza	PROPN
Feliciani	Feliciani	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	ADP
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
à l'extérieur de	à l'extérieur de	ADP
la	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
dans	dans	ADP
l'	le	DET
intérieur	intérieur	NOUN
causaient	causer	VERB
le	le	DET
voyageur	voyageur	NOUN
et	et	CCONJ
le	le	DET
savant	savant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
coup	coup	NOUN
de	de	ADP
tonnerre	tonnerre	NOUN
qui	qui	PRON
avait	avoir	AUX
abattu	abattre	VERB
les	le	DET
chevaux	cheval	NOUN
de	de	ADP
devant	devant	NOUN
et	et	CCONJ
fait	faire	VERB
cabrer	cabrer	VERB
ceux	ceux	PRON
de	de	ADP
derrière	derrière	ADV
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
que	que	SCONJ
la	le	DET
femme	femme	NOUN
du	du	ADP_DET
cabriolet	cabriolet	NOUN
se	se	PRON
était	être	AUX
évanouie	évanoui	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
resta	rester	VERB
quelques	quelque	DET
instants	instant	NOUN
privée	privé	ADJ
de	de	ADP
ses	son	DET
sens	sens	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
peu à peu	peu à peu	ADV
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
peur	peur	NOUN
seule	seul	ADJ
avait	avoir	AUX
causé	causer	VERB
son	son	DET
évanouissement	évanouissement	NOUN
,	,	PUNCTclause
elle	elle	PRON
revint	revenir	VERB
à	à	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
suis	être	AUX
je	je	PRON
abandonnée	abandonner	VERB
ici	ici	ADV
sans	sans	ADP
secours	secours	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
y	y	PRON
a	avoir	VERB
il	il	PRON
aucune	aucun	DET
créature	créature	NOUN
humaine	humain	ADJ
qui	qui	PRON
prenne	prendre	VERB
pitié	pitié	NOUN
de	de	ADP
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
une	un	DET
voix	voix	NOUN
timide	timide	ADJ
,	,	PUNCTclause
il y a	il y a	VERB
moi	moi	PRON
,	,	PUNCTclause
si	si	SCONJ
toutefois	toutefois	ADV
je	je	PRON
pouvais	pouvoir	VERB
vous	vous	PRON
être	être	AUX
bon	bon	ADJ
à	à	ADP
quelque chose	quelque chose	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
voix	voix	NOUN
,	,	PUNCTclause
qui	qui	PRON
résonnait	résonner	VERB
presque	presque	ADV
à	à	ADP
son	son	DET
oreille	oreille	NOUN
,	,	PUNCTclause
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
se	se	PRON
redressa	redresser	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
passant	passer	VERB
sa	son	DET
tête	tête	NOUN
et	et	CCONJ
ses	son	DET
deux	deux	NUM
bras	bras	NOUN
à travers	à travers	ADP
les	le	DET
rideaux	rideau	NOUN
de	de	ADP
cuir	cuir	NOUN
de	de	ADP
son	son	DET
cabriolet	cabriolet	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
trouva	trouver	VERB
en face de	en face de	ADP
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
qui	qui	PRON
se	se	PRON
tenait	tenir	VERB
debout	debout	ADV
sur	sur	ADP
le	le	DET
marchepied	marchepied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vous	vous	PRON
qui	qui	PRON
me	me	PRON
avez	avoir	AUX
parlé	parler	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
offert	offrir	VERB
votre	votre	DET
secours	secours	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
est	être	AUX
il	il	PRON
arrivé	arriver	VERB
d'abord	d'abord	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
arrivé	arriver	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
tonnerre	tonnerre	NOUN
vient	venir	VERB
de	de	ADP
tomber	tomber	VERB
presque	presque	ADV
sur	sur	ADP
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
en	en	ADP
tombant	tomber	VERB
il	il	PRON
a	avoir	AUX
brisé	briser	VERB
les	le	DET
traits	trait	NOUN
des	un	ADP_DET
chevaux	cheval	NOUN
de	de	ADP
devant	devant	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
sont	être	AUX
sauvés	sauver	VERB
emportant	emporter	VERB
le	le	DET
postillon	postillon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
femme	femme	NOUN
regarda	regarder	VERB
