# columns = TERM LEMMA POS PROB
# identifier = sand1853b-07
# creator = Sand, George
# created = 1853
# isPartOf = Les maîtres sonneurs
# title = Sixième veillée

↵↵↵	↵↵↵	PUNCTstruct
6e	6e	ADJ
veillée	veiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
me	me	PRON
demandai	demander	VERB
pas	pas	ADV
longtemps	longtemps	ADV
ce	ce	DET
que	que	PRON
je	je	PRON
allais	aller	VERB
faire	faire	VERB
de	de	ADP
cette	ce	DET
bande	bande	NOUN
malfaisante	malfaisant	ADJ
.	.	PUNCTsent
Je	je	PRON
tirai	tirer	VERB
droit	droit	NOUN
sur	sur	ADP
le	le	DET
domaine	domaine	NOUN
de	de	ADP
l'	le	DET
Aulnières	Aulnières	PROPN
,	,	PUNCTclause
pensant	penser	VERB
,	,	PUNCTclause
avec	avec	ADP
raison	raison	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
me	me	PRON
serait	être	AUX
aisé	aisé	ADJ
de	de	ADP
ouvrir	ouvrir	VERB
la	le	DET
barrière	barrière	NOUN
de	de	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
de	de	ADP
y	y	PRON
faire	faire	AUX
entrer	entrer	VERB
tout	tout	ADV
mon	mon	DET
monde	monde	NOUN
,	,	PUNCTclause
après	après	ADP
quoi	quoi	PRON
je	je	PRON
éveillerais	éveiller	VERB
les	le	DET
métayers	métayer	NOUN
,	,	PUNCTclause
lesquels	lesquels	PRON
,	,	PUNCTclause
avertis	avertir	VERB
du	du	ADP_DET
dommage	dommage	NOUN
,	,	PUNCTclause
agiraient	agir	VERB
comme	comme	ADP
bon	bon	ADJ
leur	leur	DET
semblerait	sembler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
approchais	approcher	VERB
du	du	ADP_DET
domaine	domaine	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
par	par	ADP
aventure	aventure	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
parut	paraître	VERB
voir	voir	VERB
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
chemin	chemin	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
qui	qui	PRON
accourait	accourir	VERB
derrière	derrière	ADP
moi	moi	PRON
.	.	PUNCTsent
je	je	PRON
armai	armer	VERB
mon	mon	DET
fusil	fusil	NOUN
,	,	PUNCTclause
songeant	songer	VERB
que	que	SCONJ
si	si	SCONJ
ce	ce	PRON
était	être	AUX
le	le	DET
maître	maître	NOUN
des	un	ADP_DET
mulets	mulet	NOUN
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
maille	maille	NOUN
à	à	ADP
partir	partir	VERB
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
Joseph	Joseph	PROPN
,	,	PUNCTclause
qui	qui	PRON
revenait	revenir	VERB
de	de	ADP
