# columns = TERM LEMMA POS PROB
# identifier = sand1858-19
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = XIX

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
arriva	arriver	VERB
à	à	ADP
la	le	DET
Motte-Seuilly	Motte-Seuilly	PROPN
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
neuf	neuf	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lecteur	lecteur	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
oublié	oublier	VERB
que	que	ADV
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
le	le	DET
dîner	dîner	NOUN
se	se	PRON
servait	servir	VERB
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
le	le	DET
souper	souper	NOUN
à	à	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
notre	notre	DET
marquis	marquis	NOUN
,	,	PUNCTclause
bien	bien	ADV
résolu	résoudre	VERB
à	à	ADP
faire	faire	AUX
l'	le	DET
ouverture	ouverture	NOUN
de	de	DET
ses	son	NOUN
projets	projet	NOUN
matrimoniaux	matrimonial	ADJ
,	,	PUNCTclause
avait	avoir	AUX
pensé	penser	VERB
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
arriver	arriver	VERB
en	en	ADP
plus	plus	ADV
leste	leste	DET
équipage	équipage	NOUN
que	que	SCONJ
sa	son	DET
belle	beau	ADJ
grande	grand	ADJ
carroche	carroche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
enfourché	enfourcher	VERB
,	,	PUNCTclause
sans	sans	ADP
trop	trop	ADV
de	de	DET
efforts	effort	NOUN
,	,	PUNCTclause
son	son	DET
joli	joli	ADJ
andalous	andalou	NOUN
nommé	nommer	VERB
Rosidor	Rosidor	PROPN
(	(	PUNCTclause
toujours	toujours	ADV
un	un	DET
nom	nom	NOUN
de	de	DET
l'	le	NOUN
Astrée	Astrée	PROPN
)	)	PUNCTclause
,	,	PUNCTclause
excellente	excellent	ADJ
créature	créature	NOUN
aux	au	ADP_DET
allures	allure	NOUN
douces	doux	ADJ
,	,	PUNCTclause
au	au	ADP_DET
caractère	caractère	NOUN
tranquille	tranquille	ADJ
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
charlatan	charlatan	ADJ
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
convenait	convenir	VERB
de	de	DET
l'	le:PRON	PRON
être	être	VERB
pour	pour	ADP
faire	faire	AUX
briller	briller	VERB
son	son	DET
cavalier	cavalier	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
sachant	savoir	VERB
,	,	PUNCTclause
au	au	ADP_DET
moindre	moindre	ADJ
avertissement	avertissement	NOUN
de	de	DET
la	le	AUX
jambe	jambe	NOUN
ou	ou	CCONJ
de	de	DET
la	le:PRON	PRON
main	main	NOUN
,	,	PUNCTclause
rouler	rouler	ADJ
des	un	ADP_DET
yeux	œil	NOUN
féroces	féroce	ADJ
,	,	PUNCTclause
se	se	PRON
encapuchonner	encapuchonner	VERB
,	,	PUNCTclause
gonfler	gonfler	VERB
ses	son	DET
naseaux	naseau	NOUN
comme	comme	ADP
un	un	DET
mauvais	mauvais	ADJ
diable	diable	NOUN
,	,	PUNCTclause
voire	voire	CCONJ
faire	faire	AUX
assez	assez	ADV
haut	haut	ADV
la	le	DET
courbette	courbette	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
se	se	PRON
donner	donner	VERB
des	un	DET
airs	air	NOUN
de	de	DET
méchante	méchant	NOUN
bête	bête	ADJ
.	.	PUNCTsent
Au	au	ADP_DET
demeurant	demeurant	NOUN
,	,	PUNCTclause
le	le	DET
meilleur	meilleur	ADJ
fils	fils	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
mettant	mettre	VERB
pied	pied	NOUN
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
le	le	DET
marquis	marquis	NOUN
ordonna	ordonner	VERB
à	à	ADP
Clindor	Clindor	PROPN
de	de	DET
promener	promener	ADJ
son	son	NOUN
cheval	cheval	NOUN
un	un	DET
quart d'heure	quart d'heure	NOUN
autour	autour	ADV
du	du	ADP_DET
préau	préau	NOUN
,	,	PUNCTclause
sous	sous	ADP
prétexte	prétexte	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
trop	trop	ADV
chaud	chaud	ADV
pour	pour	ADP
entrer	entrer	VERB
tout de suite	tout de suite	ADV
«	«	PUNCTclause
en	en	ADP
l'	le	DET
écurie	écurie	NOUN
,	,	PUNCTclause
»	»	PUNCTclause
mais	mais	CCONJ
en réalité	en réalité	ADV
,	,	PUNCTclause
pour que	pour que	SCONJ
l'on	on	PRON
sût	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
chevauchait	chevaucher	VERB
toujours	toujours	ADV
ce	ce	DET
brillant	brillant	ADJ
palefroi	palefroi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
avant de	avant de	ADP
paraître	paraître	VERB
devant	devant	ADP
Lauriane	Lauriane	PROPN
,	,	PUNCTclause
le	le	DET
bon	bon	ADJ
M.	M.	PROPN
Sylvain	Sylvain	PROPN
entra	entrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
réservée	réserver	VERB
chez	chez	ADP
son	son	DET
voisin	voisin	NOUN
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
rajuster	rajuster	VERB
,	,	PUNCTclause
se	se	PRON
parfumer	parfumer	VERB
et	et	CCONJ
se	se	PRON
recostumer	recostumer	VERB
de	de	DET
la	le	AUX
façon	façon	NOUN
la	le	DET
plus	plus	ADV
leste	leste	DET
et	et	CCONJ
la	le	DET
plus	plus	ADV
élégante	élégant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
son	son	NOUN
côté	côté	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Sciarra	Sciarra	PROPN
de	de	DET
Alvimar	Alvimar	PROPN
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
velours	velours	NOUN
et	et	CCONJ
satin	satin	NOUN
noir	noir	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
mode	mode	NOUN
espagnole	espagnol	ADJ
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
cheveux	cheveu	NOUN
courts	court	ADJ
et	et	CCONJ
la	le	DET
fraise	fraise	NOUN
de	de	DET
riches	riche	ADJ
dentelles	dentelle	NOUN
,	,	PUNCTclause
ne	ne	ADV
eut	avoir	VERB
que	que	ADV
à	à	ADP
changer	changer	VERB
ses	son	DET
bottes	botte	NOUN
contre	contre	ADP
des	un	DET
chaussures	chaussure	NOUN
de	de	DET
soie	soie	NOUN
et	et	CCONJ
des	un	DET
souliers	soulier	NOUN
couverts	couvrir	VERB
de	de	DET
rubans	ruban	NOUN
pour	pour	ADP
se	se	PRON
montrer	montrer	VERB
dans	dans	ADP
tous	tout	ADJ
ses	son	DET
avantages	avantage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bien	bien	ADV
que	que	SCONJ
son	son	DET
costume	costume	NOUN
sérieux	sérieux	ADJ
et	et	CCONJ
devenu	devenir	VERB
«	«	PUNCTclause
antique	antique	ADJ
»	»	PUNCTclause
en	en	ADP
France	France	PROPN
eût	avoir	CCONJ
mieux	mieux	ADV
convenu	convenir	VERB
à	à	ADP
l'	le	DET
âge	âge	NOUN
de	de	DET
Bois-Doré	Bois-Doré	PROPN
que	que	SCONJ
au	au	ADP_DET
sien	sien	ADJ
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
donnait	donner	VERB
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quel	quel	DET
air	air	NOUN
de	de	DET
diplomate	diplomate	NOUN
et	et	CCONJ
de	de	DET
prêtre	prêtre	NOUN
,	,	PUNCTclause
qui	qui	PRON
faisait	faire	AUX
d'autant	d'autant	ADV
mieux	mieux	ADV
ressortir	ressortir	VERB
sa	son	DET
jeunesse	jeunesse	NOUN
extraordinairement	extraordinairement	ADJ
conservée	conserver	VERB
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
élégance	élégance	NOUN
aisée	aisé	ADJ
de	de	DET
sa	son	AUX
personne	personne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
semblait	sembler	VERB
que	que	SCONJ
le	le	DET
vieux	vieux	ADJ
de	de	DET
Beuvre	Beuvre	PROPN
eût	avoir	CCONJ
pressenti	pressentir	VERB
un	un	DET
jour	jour	NOUN
de	de	DET
fiançailles	fiançailles	NOUN
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
se	se	PRON
était	être	AUX
fait	faire	AUX
moins	moins	ADV
huguenot	huguenot	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
moins	moins	ADV
austère	austère	ADJ
en	en	ADP
ses	son	DET
habits	habit	NOUN
que	que	ADV
de	de	DET
coutume	coutume	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
trouvant	trouver	VERB
sa	son	DET
fille	fille	NOUN
trop	trop	ADV
simple	simple	ADJ
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
engagée	engager	VERB
à	à	ADP
mettre	mettre	VERB
une	un	DET
plus	plus	ADV
belle	beau	ADJ
robe	robe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
fit	faire	AUX
donc	donc	ADV
aussi	aussi	ADV
belle	beau	ADJ
que	que	SCONJ
le	le	DET
lui	lui	PRON
permettait	permettre	VERB
le	le	DET
deuil	deuil	NOUN
de	de	DET
veuve	veuf	NOUN
que	que	SCONJ
elle	elle	PRON
devait	devoir	VERB
garder	garder	VERB
jusque	jusque	ADP
à	à	ADP
un	un	DET
nouveau	nouveau	ADJ
mariage	mariage	NOUN
.	.	PUNCTsent
l'	le	DET
usage	usage	NOUN
alors	alors	ADV
ne	ne	ADV
transigeait	transiger	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
habilla	habiller	VERB
tout	tout	ADJ
en	en	ADP
taffetas	taffetas	NOUN
blanc	blanc	ADJ
avec	avec	ADP
la	le	DET
jupe	jupe	NOUN
de	de	DET
dessus	dessus	ADV
relevée	relever	VERB
sur	sur	ADP
un	un	DET
dessous	dessous	NOUN
de	de	DET
un	un	PRON
blanc	blanc	ADJ
grisâtre	grisâtre	ADJ
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
appelait	appeler	VERB
couleur	couleur	NOUN
de	de	DET
pain	pain	NOUN
bis	bis	ADJ
.	.	PUNCTsent
Elle	elle	PRON
mit	mettre	VERB
un	un	DET
rabat	rabat	NOUN
et	et	CCONJ
des	un	DET
rebras	rebras	NOUN
(	(	PUNCTclause
