# columns = TERM LEMMA POS PROB
# identifier = dumas1844f-05
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Le château d'Eppstein
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
nous	nous	PRON
permettra	permettre	VERB
maintenant	maintenant	ADV
de	de	DET
quitter	quitter	SCONJ
un	un	DET
instant	instant	NOUN
les	le	ADP_DET
vieilles	vieux	ADJ
tourelles	tourelle	NOUN
du	du	ADP_DET
comte	comte	NOUN
Maximilien	Maximilien	PROPN
pour	pour	ADP
le	le	DET
modeste	modeste	NOUN
logis	logis	NOUN
du	du	ADP_DET
garde-chasse	garde-chasse	NOUN
Jonathas	Jonathas	PROPN
.	.	PUNCTsent
Château	château	NOUN
et	et	CCONJ
chaumière	chaumière	NOUN
ont	avoir	AUX
eu	avoir	VERB
déjà	déjà	ADV
et	et	CCONJ
auront	avoir	VERB
encore	encore	ADV
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
le	le:PRON	PRON
verra	voir	VERB
dans	dans	ADP
la	le	DET
suite	suite	NOUN
de	de	DET
ce	ce	NOUN
récit	récit	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	DET
un	un	NUM
rapport	rapport	NOUN
ensemble	ensemble	ADV
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
histoire	histoire	NOUN
de	de	DET
la	le	AUX
chaumière	chaumière	NOUN
devra	devoir	VERB
côtoyer	côtoyer	VERB
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
plus	plus	ADV
de	de	DET
un	un	NUM
endroit	endroit	NOUN
,	,	PUNCTclause
expliquer	expliquer	VERB
celle	celle	PRON
du	du	ADP_DET
château	château	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
maisonnette	maisonnette	NOUN
du	du	ADP_DET
garde-chasse	garde-chasse	NOUN
de	de	DET
Eppstein	Eppstein	PROPN
,	,	PUNCTclause
située	situer	VERB
à	à	ADP
cent	cent	NUM
pas	pas	NOUN
de	de	DET
la	le	AUX
grille	grille	NOUN
du	du	ADP_DET
parc	parc	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
entrée	entrée	NOUN
de	de	DET
la	le	AUX
forêt	forêt	NOUN
,	,	PUNCTclause
se	se	PRON
adossait	adosser	VERB
à	à	ADP
une	un	DET
petite	petit	ADJ
colline	colline	NOUN
boisée	boisé	ADJ
qui	qui	PRON
la	le:PRON	PRON
garantissait	garantir	VERB
des	un	ADP_DET
vents	vent	NOUN
du	du	ADP_DET
nord	nord	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
vieille	vieux	ADJ
et	et	CCONJ
chétive	chétif	ADJ
,	,	PUNCTclause
cette	ce	DET
petite	petit	ADJ
maison	maison	NOUN
;	;	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
elle	elle	PRON
semblait	sembler	VERB
jeune	jeune	ADJ
et	et	CCONJ
riante	riant	ADJ
,	,	PUNCTclause
tant	tant	ADV
les	le	DET
briques	brique	NOUN
aux	au	ADP_DET
tons	ton	NOUN
rougeâtres	rougeâtre	ADJ
,	,	PUNCTclause
les	le	DET
volets	volet	NOUN
peints	peindre	VERB
en	en	ADP
vert	vert	NOUN
foncé	foncer	VERB
et	et	CCONJ
la	le	DET
vigne	vigne	NOUN
qui	qui	PRON
courait	courir	VERB
capricieusement	capricieusement	ADV
sur	sur	ADP
les	le	DET
murailles	muraille	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
pris	prendre	VERB
de	de	DET
harmonieuses	harmonieux	NOUN
teintes	teint	ADJ
sous	sous	ADP
l'	le	DET
effort	effort	NOUN
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
ce	ce	DET
grand	grand	ADJ
peintre	peintre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
quatre	quatre	NUM
gros	gros	ADJ
tilleuls	tilleul	NOUN
,	,	PUNCTclause
fraîche	fraîche	NOUN
antichambre	antichambre	NOUN
,	,	PUNCTclause
plantés	planter	VERB
devant	devant	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
le	le	DET
banc	banc	NOUN
hospitalier	hospitalier	ADJ
du	du	ADP_DET
seuil	seuil	NOUN
,	,	PUNCTclause
le	le	DET
ruisseau	ruisseau	NOUN
,	,	PUNCTclause
la	le	DET
cour	cour	NOUN
bien	bien	ADV
rangée	ranger	VERB
,	,	PUNCTclause
le	le	DET
jardin	jardin	NOUN
petit	petit	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
gai	gai	NOUN
,	,	PUNCTclause
touffu	touffu	NOUN
,	,	PUNCTclause
plein	plein	ADJ
de	de	DET
fruits	fruit	NOUN
,	,	PUNCTclause
de	de	DET
fleurs	fleur	NOUN
et	et	CCONJ
de	de	DET
oiseaux	oiseau	NOUN
:	:	PUNCTclause
tout	tout	ADJ
attirait	attirer	NOUN
,	,	PUNCTclause
tout	tout	ADJ
réjouissait	réjouir	VERB
le	le	DET
regard	regard	NOUN
.	.	PUNCTsent
À	à	ADP
l'	le	DET
intérieur	intérieur	NOUN
,	,	PUNCTclause
même	même	ADV
ordre	ordre	NOUN
sans	sans	ADP
affectation	affectation	NOUN
,	,	PUNCTclause
même	même	ADV
propreté	propreté	NOUN
sans	sans	ADP
tristesse	tristesse	NOUN
;	;	PUNCTclause
en bas	en bas	ADV
,	,	PUNCTclause
la	le	DET
salle	salle	NOUN
commune	commun	ADJ
et	et	CCONJ
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
père	père	NOUN
;	;	PUNCTclause
en haut	en haut	ADV
,	,	PUNCTclause
celle	celle	PRON
des	un	ADP_DET
enfants	enfant	NOUN
,	,	PUNCTclause
blanche	blanc	ADJ
,	,	PUNCTclause
coquette	coquet	ADJ
,	,	PUNCTclause
bien	bien	ADV
tenue	tenir	VERB
,	,	PUNCTclause
égayée	égayer	VERB
par	par	ADP
quelque	quelque	DET
cage	cage	NOUN
chantante	chantant	ADJ
,	,	PUNCTclause
et	et	CCONJ
parfumée	parfumer	VERB
par	par	ADP
quelque	quelque	DET
pot	pot	NOUN
de	de	DET
fleurs	fleur	NOUN
:	:	PUNCTclause
là	là	ADV
où	où	ADV
vous	vous	PRON
verrez	voir	VERB
sur	sur	ADP
la	le	DET
fenêtre	fenêtre	NOUN
une	un	DET
rose	rose	NOUN
et	et	CCONJ
un	un	DET
pinson	pinson	NOUN
,	,	PUNCTclause
dites	dire	VERB
que	que	SCONJ
les	le	DET
habitants	habitant	NOUN
sont	être	AUX
plus	plus	ADV
sages	sage	ADJ
et	et	CCONJ
meilleurs	meilleur	ADJ
que	que	SCONJ
leurs	leur	DET
voisins	voisin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
1750	1750	NUM
,	,	PUNCTclause
Gaspard	Gaspard	PROPN
Muden	Muden	PROPN
était	être	AUX
garde-chasse	garde-chasse	NOUN
du	du	ADP_DET
comte	comte	NOUN
Rodolphe	Rodolphe	PROPN
de	de	DET
Eppstein	Eppstein	PROPN
;	;	PUNCTclause
en	en	ADP
1768	1768	NUM
,	,	PUNCTclause
à	à	ADP
quarante	quarante	NUM
ans	an	NOUN
,	,	PUNCTclause
il	il	PRON
prit	prendre	VERB
femme	femme	NOUN
.	.	PUNCTsent
au bout de	au bout de	ADP
cinq	cinq	NUM
ans	an	NOUN
de	de	DET
l'	le:PRON	PRON
union	union	PRON
la	le	DET
plus	plus	ADV
calme	calme	ADJ
et	et	CCONJ
la	le	DET
plus	plus	ADV
heureuse	heureux	NOUN
,	,	PUNCTclause
la	le	DET
ménagère	ménager	ADJ
mourut	mourir	NOUN
,	,	PUNCTclause
laissant	laisser	VERB
au	au	ADP_DET
pauvre	pauvre	NOUN
Gaspard	Gaspard	PROPN
deux	deux	NUM
petites	petit	ADJ
filles	fille	NOUN
,	,	PUNCTclause
Wilhelmine	Wilhelmine	PROPN
et	et	CCONJ
Noémi	Noémi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gaspard	Gaspard	PROPN
était	être	AUX
un	un	DET
homme	homme	NOUN
aussi	aussi	ADV
ferme	ferme	ADV
que	que	SCONJ
loyal	loyal	ADJ
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
selon	selon	ADP
le	le	DET
Dieu	Dieu	PROPN
:	:	PUNCTclause
il	il	PRON
relut	relire	VERB
dans	dans	ADP
sa	son	DET
Bible	bible	NOUN
le	le	DET
livre	livre	NOUN
de	de	DET
Ruth	Ruth	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
promit	promettre	VERB
de	de	DET
vivre	vivre	NOUN
pour	pour	ADP
ses	son	DET
deux	deux	NUM
orphelines	orphelin	NOUN
;	;	PUNCTclause
il	il	PRON
vécut	vivre	VERB
donc	donc	ADV
,	,	PUNCTclause
et	et	CCONJ
vécut	vivre	VERB
simplement	simplement	ADV
et	et	CCONJ
dignement	dignement	ADV
;	;	PUNCTclause
noble	noble	ADJ
exemple	exemple	NOUN
de	de	DET
ses	son	NOUN
enfants	enfant	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
sous	sous	ADP
son	son	DET
enseignement	enseignement	NOUN
honnête	honnête	ADJ
et	et	CCONJ
paternel	paternel	ADJ
,	,	PUNCTclause
grandirent	grandir	VERB
en	en	ADP
vertu	vertu	NOUN
en même temps que	en même temps que	ADP
en	en	ADP
grâce	grâce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Wilhelmine	Wilhelmine	PROPN
et	et	CCONJ
Noémi	Noémi	PROPN
étaient	être	AUX
jolies	joli	ADJ
toutes	tout	ADJ
deux	deux	NUM
,	,	PUNCTclause
toutes	tout	ADJ
deux	deux	NUM
assidues	assidu	VERB
au	au	ADP_DET
travail	travail	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
Wilhelmine	Wilhelmine	PROPN
était	être	AUX
plus	plus	ADV
joyeuse	joyeux	ADJ
,	,	PUNCTclause
et	et	CCONJ
Noémi	Noémi	PROPN
plus	plus	ADV
pensive	pensif	ADJ
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
Wilhelmine	Wilhelmine	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
l'	le	DET
aînée	aîné	NOUN
,	,	PUNCTclause
eut	avoir	VERB
seize	seize	NUM
ans	an	NOUN
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
à	à	ADP
qui	qui	PRON
des	un	ADP_DET
garçons	garçon	NOUN
du	du	ADP_DET
pays	pays	NOUN
l'	le	DET
obtiendrait	obtenir	NOUN
en	en	ADP
mariage	mariage	NOUN
.	.	PUNCTsent
Gaspard	Gaspard	PROPN
,	,	PUNCTclause
entre	entre	ADP
tous	tout	ADJ
ces	ce	DET
prétendants	prétendant	NOUN
,	,	PUNCTclause
choisit	choisir	VERB
Jonathas	Jonathas	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
aimait	aimer	VERB
à cause de	à cause de	ADP
sa	son	DET
hardiesse	hardiesse	NOUN
et	et	CCONJ
de	de	DET
son	son	NOUN
bonheur	bonheur	NOUN
à	à	ADP
la	le	DET
chasse	chasse	NOUN
.	.	PUNCTsent
La	le	DET
chasse	chasse	NOUN
était	être	AUX
la	le	DET
passion	passion	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
Gaspard	Gaspard	PROPN
,	,	PUNCTclause
qui	qui	PRON
obtint	obtenir	VERB
pour	pour	ADP
son	son	DET
gendre	gendre	NOUN
la	le	DET
survivance	survivance	NOUN
de	de	DET
sa	son	AUX
place	place	NOUN
.	.	PUNCTsent
En	en	ADP
attendant	attendre	VERB
,	,	PUNCTclause
Jonathas	Jonathas	PROPN
fut	être	AUX
élevé	élever	VERB
au	au	ADP_DET
grade	grade	NOUN
de	de	DET
garde	garde	NOUN
adjoint	adjoint	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Wilhelmine	Wilhelmine	PROPN
accepta	accepter	VERB
docilement	docilement	ADV
l'	le	DET
époux	époux	NOUN
que	que	ADV
lui	lui	PRON
présentait	présenter	VERB
son	son	DET
père	père	NOUN
et	et	CCONJ
se	se	PRON
en	en	ADP
trouva	trouver	VERB
bien	bien	ADV
;	;	PUNCTclause
Jonathas	Jonathas	PROPN
était	être	AUX
la	le	DET
meilleure	meilleur	ADJ
créature	créature	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
simple	simple	ADJ
peut-être	peut-être	ADV
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
insouciant	insouciant	ADJ
,	,	PUNCTclause
hormis	hormis	NOUN
en	en	ADP
ce	ce	PRON
qui	qui	PRON
touchait	toucher	VERB
les	le	DET
daims	daim	NOUN
et	et	CCONJ
les	le	DET
sangliers	sanglier	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
demeurant	demeurant	NOUN
,	,	PUNCTclause
mari	mari	NOUN
dévoué	dévoué	ADJ
et	et	CCONJ
ne	ne	ADV
voyant	voir	VERB
que	que	ADV
par	par	ADP
sa	son	DET
femme	femme	NOUN
.	.	PUNCTsent
Il	il	PRON
vint	venir	VERB
habiter	habiter	VERB
chez	chez	ADP
son	son	DET
beau-père	beau-père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
Noémi	Noémi	PROPN
,	,	PUNCTclause
l'	le	DET
enfant	enfant	NOUN
gâtée	gâter	VERB
de	de	DET
Jonathas	Jonathas	PROPN
et	et	CCONJ
de	de	DET
sa	son	AUX
sœur	sœur	NOUN
aînée	aîné	ADJ
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
bien	bien	ADV
moins	moins	ADV
soumise	soumettre	VERB
que	que	ADV
Wilhelmine	Wilhelmine	PROPN
et	et	CCONJ
rejetait	rejeter	VERB
tous	tout	ADJ
les	le	DET
partis	parti	NOUN
:	:	PUNCTclause
ce	ce	PRON
