# columns = TERM LEMMA POS PROB
# identifier = dumas1851b-55
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = XXIII. Où Olympia chante et où Christiane ne parle pas

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
Où	où	PRON
Olympia	Olympia	PROPN
chante	chanter	VERB
et	et	CCONJ
où	où	PRON
Christiane	Christiane	PROPN
ne	ne	ADV
parle	parler	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
la	le	DET
voix	voix	NOUN
qui	qui	PRON
chantait	chanter	VERB
dans	dans	ADP
l'	le	DET
orgue	orgue	NOUN
allait	aller	VERB
toujours	toujours	ADV
versant	verser	VERB
sur	sur	ADP
le	le	DET
cercueil	cercueil	NOUN
de	de	ADP
lord	lord	NOUN
Drummond	Drummond	PROPN
des	un	ADP_DET
notes	note	NOUN
qui	qui	PRON
ressemblaient	ressembler	VERB
à	à	ADP
des	un	DET
larmes	larme	NOUN
,	,	PUNCTclause
recommandant	recommander	VERB
le	le	DET
mort	mort	NOUN
à	à	ADP
la	le	DET
grande	grand	ADJ
clémence	clémence	NOUN
,	,	PUNCTclause
lui	lui	PRON
disant	dire	VERB
adieu	adieu	NOUN
et	et	CCONJ
lui	lui	PRON
disant	dire	VERB
au	au	ADP_DET
revoir	revoir	VERB
,	,	PUNCTclause
reconduisant	reconduire	VERB
l'	le	DET
ami	ami	NOUN
qui	qui	PRON
se	se	PRON
en	en	ADP
allait	aller	VERB
jusque	jusque	ADP
au	au	ADP_DET
seuil	seuil	NOUN
de	de	ADP
l'	le	DET
éternité	éternité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
certainement	certainement	ADV
Olympia	Olympia	PROPN
!	!	PUNCTsent
se	se	PRON
dit	dire	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
informe	informer	VERB
auprès de	auprès de	ADP
un	un	DET
ami	ami	NOUN
de	de	ADP
lord	lord	NOUN
Drummond	Drummond	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
approcha	approcher	VERB
de	de	ADP
un	un	DET
Anglais	anglais	NOUN
qui	qui	PRON
avait	avoir	AUX
vécu	vivre	VERB
dans	dans	ADP
l'	le	DET
intimité	intimité	NOUN
du	du	ADP_DET
mort	mort	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
demanda	demander	VERB
quelle	quel	DET
était	être	AUX
cette	ce	DET
chanteuse	chanteur	NOUN
trop	trop	ADV
admirable	admirable	ADJ
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
être	être	AUX
célèbre	célèbre	ADJ
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
reconnaissait	reconnaître	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
cantatrice	cantatrice	NOUN
dont	dont	PRON
lord	lord	NOUN
Drummond	Drummond	PROPN
a	avoir	AUX
aimé	aimer	VERB
la	le	DET
voix	voix	NOUN
avec	avec	ADP
passion	passion	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
l'	le	DET
Anglais	anglais	NOUN
.	.	PUNCTsent
Une	un	DET
cantatrice	cantatrice	NOUN
de	de	ADP
Italie	Italie	PROPN
qui	qui	PRON
ne	ne	ADV
a	avoir	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
jamais	jamais	ADV
chanté	chanter	VERB
en	en	ADP
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
signora	signora	NOUN
Olympia	Olympia	PROPN
,	,	PUNCTclause
interrompit	interrompre	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Justement	justement	ADV
.	.	PUNCTsent
au moment de	au moment de	ADP
mourir	mourir	VERB
,	,	PUNCTclause
lord	lord	NOUN
Drummond	Drummond	PROPN
l'	le:PRON	PRON
a	avoir	AUX
conjurée	conjurer	VERB
de	de	ADP
lui	lui	PRON
faire	faire	AUX
la	le	DET
grâce	grâce	NOUN
de	de	ADP
venir	venir	VERB
chanter	chanter	VERB
le	le	DET
Requiem	Requiem	PROPN
à	à	ADP
son	son	DET
service	service	NOUN
funèbre	funèbre	ADJ
,	,	PUNCTclause
