# columns = TERM LEMMA POS PROB
# identifier = dumas1844b-52
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = LI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Primo	primo	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
l'	le	DET
émule	émule	NOUN
de	de	ADP
Cicéron	Cicéron	PROPN
et	et	CCONJ
de	de	ADP
M.	M.	PROPN
Dupin	Dupin	PROPN
,	,	PUNCTclause
flatté	flatter	VERB
de	de	ADP
l'	le	DET
impression	impression	NOUN
que	que	SCONJ
il	il	PRON
paraissait	paraître	VERB
enfin	enfin	ADV
produire	produire	VERB
sur	sur	ADP
son	son	DET
ami	ami	NOUN
;	;	PUNCTclause
primo	primo	ADV
,	,	PUNCTclause
l'	le	DET
infidélité	infidélité	NOUN
que	que	PRON
je	je	PRON
parais	parer	VERB
au premier abord	au premier abord	ADV
faire	faire	VERB
à	à	ADP
Madeleine	Madeleine	PROPN
est	être	AUX
moindre	moindre	ADJ
,	,	PUNCTclause
en	en	ADP
ce	ce	PRON
que	que	SCONJ
ma	mon	DET
nouvelle	nouvelle	NOUN
passion	passion	NOUN
ne	ne	ADV
se	se	PRON
adresse	adresser	VERB
pas	pas	ADV
à	à	ADP
une	un	DET
étrangère	étranger	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
une	un	DET
personne	personne	NOUN
qui	qui	PRON
a	avoir	AUX
vécu	vivre	VERB
près de	près de	ADP
elle	elle	PRON
;	;	PUNCTclause
à	à	ADP
une	un	DET
amie	ami	NOUN
,	,	PUNCTclause
à	à	ADP
une	un	DET
cousine	cousin	NOUN
,	,	PUNCTclause
à	à	ADP
une	un	DET
sœur	sœur	NOUN
qui	qui	PRON
est	être	AUX
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
empreinte	empreinte	NOUN
de	de	ADP
elle	elle	PRON
,	,	PUNCTclause
en	en	PRON
qui	qui	PRON
je	je	PRON
la	le:PRON	PRON
retrouve	retrouver	VERB
à	à	ADP
chaque	chaque	DET
instant	instant	NOUN
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
geste	geste	NOUN
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
parole	parole	NOUN
.	.	PUNCTsent
Aimer	aimer	VERB
celle	celle	PRON
qui	qui	PRON
fut	être	VERB
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
encore	encore	ADV
l'	le	DET
aimer	aimer	VERB
elle-même	elle-même	PRON
;	;	PUNCTclause
aimer	aimer	VERB
Antoinette	Antoinette	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
continuer	continuer	VERB
de	de	ADP
aimer	aimer	VERB
Madeleine	Madeleine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
assez	assez	ADV
juste	juste	ADJ
,	,	PUNCTclause
dit	dire	VERB
Amaury	Amaury	PROPN
réfléchissant	réfléchir	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
malgré	malgré	ADP
lui	lui	PRON
son	son	DET
visage	visage	NOUN
se	se	PRON
éclaircissait	éclaircir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
vois	voir	VERB
bien	bien	ADV
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Philippe	Philippe	PROPN
enchanté	enchanter	VERB
,	,	PUNCTclause
tu	tu	PRON
avoues	avouer	VERB
toi-même	toi-même	PRON
que	que	SCONJ
ce	ce	PRON
est	être	AUX
juste	juste	ADV
!	!	PUNCTsent
Maintenant	maintenant	ADV
tu	tu	PRON
conviendras	convenir	VERB
,	,	PUNCTclause
secundo	secundo	ADV
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
amour	amour	NOUN
est	être	AUX
le	le	DET
sentiment	sentiment	NOUN
le	le	DET
plus	plus	ADV
libre	libre	ADJ
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
spontané	spontané	ADJ
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
indépendant	indépendant	ADJ
de	de	ADP
notre	notre	DET
volonté	volonté	NOUN
que	que	SCONJ
il	il	PRON
y	y	PRON
ait	avoir	VERB
au	au	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
murmura	murmurer	VERB
Amaury	Amaury	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
tout	tout	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Philippe	Philippe	PROPN
avec	avec	ADP
une	un	DET
éloquence	éloquence	NOUN
croissante	croissant	ADJ
;	;	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
tout	tout	ADJ
:	:	PUNCTclause
si	si	ADV
,	,	PUNCTclause
tertio	tertio	ADV
,	,	PUNCTclause
ma	mon	DET
jeunesse	jeunesse	NOUN
et	et	CCONJ
ma	mon	DET
puissance	puissance	NOUN
de	de	ADP
aimer	aimer	VERB
ont	avoir	AUX
ressuscité	ressusciter	VERB
en	en	ADP
moi	moi	PRON
la	le	DET
passion	passion	NOUN
jeune	jeune	ADJ
et	et	CCONJ
vivace	vivace	ADJ
,	,	PUNCTclause
dois	devoir	VERB
je	je	PRON
sacrifier	sacrifier	VERB
un	un	DET
instinct	instinct	NOUN
naturel	naturel	ADJ
,	,	PUNCTclause
légitime	légitime	ADJ
,	,	PUNCTclause
divin	divin	ADJ
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
à	à	ADP
des	un	DET
idées	idée	NOUN
de	de	ADP
convention	convention	NOUN
qui	qui	PRON
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
dans	dans	ADP
la	le	DET
nature	nature	NOUN
,	,	PUNCTclause
à	à	ADP
des	un	DET
préjugés	préjugé	NOUN
de	de	ADP
constance	constance	NOUN
qui	qui	PRON
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
dans	dans	ADP
l'	le	DET
humanité	humanité	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Bacon	Bacon	PROPN
eût	avoir	AUX
rangés	ranger	VERB
dans	dans	ADP
sa	son	DET
catégorie	catégorie	NOUN
des	un	ADP_DET
errores	errores	NOUN
fori	fori	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
de plus	de plus	ADV
vrai	vrai	ADJ
,	,	PUNCTclause
balbutia	balbutier	VERB
Amaury	Amaury	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Donc	donc	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Philippe	Philippe	PROPN
triomphant	triompher	VERB
dans	dans	ADP
sa	son	DET
conclusion	conclusion	NOUN
,	,	PUNCTclause
donc	donc	ADV
tu	tu	PRON
ne	ne	ADV
me	me	PRON
blâmes	blâmer	VERB
pas	pas	ADV
autant	autant	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Amaury	Amaury	PROPN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
me	me	PRON
trouves	trouver	VERB
fort	fort	ADV
excusable	excusable	ADJ
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
de	de	ADP
aimer	aimer	VERB
mademoiselle	mademoiselle	NOUN
Antoinette	Antoinette	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
que	que	SCONJ
me	me	PRON
importe	importer	VERB
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
au	au	ADP_DET
bout	bout	NOUN
du	du	ADP_DET
compte	compte	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Amaury	Amaury	PROPN
,	,	PUNCTclause
que	que	SCONJ
tu	tu	PRON
aimes	aimer	VERB
ou	ou	CCONJ
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
aimes	aimer	VERB
pas	pas	ADV
Antoinette	Antoinette	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Philippe	Philippe	PROPN
laissa	laisser	VERB
se	se	PRON
dessiner	dessiner	VERB
tout	tout	ADV
doucement	doucement	ADV
sur	sur	ADP
ses	son	DET
lèvres	lèvre	NOUN
un	un	DET
petit	petit	ADJ
sourire	sourire	NOUN
de	de	ADP
une	un	DET
fatuité	fatuité	NOUN
charmante	charmant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
quant à	quant à	ADP
cela	cela	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Amaury	Amaury	PROPN
,	,	PUNCTclause
dit	dire	VERB
en	en	ADP
minaudant	minauder	VERB
Philippe	Philippe	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
mon	mon	DET
affaire	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Amaury	Amaury	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
compromis	compromettre	VERB
Antoinette	Antoinette	PROPN
par	par	ADP
tes	ton	DET
imprudences	imprudence	NOUN
,	,	PUNCTclause
oserais	oser	VERB
tu	tu	PRON
dire	dire	VERB
que	que	SCONJ
elle	elle	PRON
a	avoir	VERB
du	du	ADP_DET
goût	goût	NOUN
pour	pour	ADP
toi	toi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
dis	dire	VERB
rien	rien	PRON
,	,	PUNCTclause
mon	mon	DET
