# columns = TERM LEMMA POS PROB
# identifier = verne1864a-12
# creator = Verne, Jules
# created = 1864
# isPartOf = Le comte de Chanteleine
# title = XII. Le départ

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Le	le	DET
départ	départ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
comprend	comprendre	VERB
l'	le	DET
effet	effet	NOUN
que	que	PRON
produisit	produire	VERB
la	le	DET
lecture	lecture	NOUN
de	de	ADP
ces	ce	DET
quelques	quelque	DET
mots	mot	NOUN
sur	sur	ADP
ses	son	DET
auditeurs	auditeur	NOUN
!	!	PUNCTsent
Marie	Marie	PROPN
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	ADP
éclater	éclater	VERB
en	en	ADP
sanglots	sanglot	NOUN
,	,	PUNCTclause
et	et	CCONJ
Henry	Henry	PROPN
ne	ne	ADV
parvint	parvenir	VERB
pas	pas	ADV
sans	sans	ADP
peine	peine	NOUN
à	à	ADP
la	le	DET
consoler	consoler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Où	où	PRON
était	être	AUX
allé	aller	VERB
le	le	DET
comte	comte	NOUN
de	de	ADP
Chanteleine	Chanteleine	PROPN
?	?	PUNCTsent
pourquoi	pourquoi	ADV
ce	ce	DET
départ	départ	NOUN
précipité	précipiter	VERB
?	?	PUNCTsent
pourquoi	pourquoi	ADV
ce	ce	DET
secret	secret	NOUN
,	,	PUNCTclause
que	que	SCONJ
son	son	DET
fidèle	fidèle	ADJ
Kernan	Kernan	PROPN
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
percer	percer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
allé	aller	VERB
se	se	PRON
battre	battre	VERB
!	!	PUNCTsent
il	il	PRON
est	être	AUX
allé	aller	VERB
rejoindre	rejoindre	VERB
les	le	DET
Blancs	Blancs	PROPN
!	!	PUNCTsent
furent	être	AUX
les	le	DET
premiers	premier	ADJ
mots	mot	NOUN
de	de	ADP
Marie	Marie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sans	sans	ADP
moi	moi	PRON
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Kernan	Kernan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
en	en	ADP
considérant	considérer	VERB
que	que	SCONJ
Marie	Marie	PROPN
était	être	AUX
seule	seul	ADJ
au	au	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
il	il	PRON
comprit	comprendre	VERB
que	que	SCONJ
le	le	DET
comte	comte	NOUN
avait	avoir	AUX
dû	devoir	VERB
lui	lui	PRON
laisser	laisser	VERB
le	le	DET
soin	soin	NOUN
de	de	ADP
la	le	DET
protéger	protéger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
discuta	discuter	VERB
donc	donc	ADV
cette	ce	DET
supposition	supposition	NOUN
,	,	PUNCTclause
que	que	PRON
le	le	DET
comte	comte	NOUN
eût	avoir	AUX
rejoint	rejoindre	VERB
les	le	DET
débris	débris	NOUN
de	de	ADP
l'	le	DET
armée	armée	NOUN
catholique	catholique	ADJ
.	.	PUNCTsent
Cette	ce	DET
hypothèse	hypothèse	NOUN
était	être	AUX
fort	fort	ADV
plausible	plausible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
la	le	DET
lutte	lutte	NOUN
continuait	continuer	VERB
,	,	PUNCTclause
plus	plus	ADV
ardente	ardent	ADJ
et	et	CCONJ
plus	plus	ADV
opiniâtre	opiniâtre	ADJ
,	,	PUNCTclause
malgré	malgré	ADP
toutes	tout	ADJ
ces	ce	DET
guerres	guerre	NOUN
que	que	SCONJ
la	le	DET
Convention	convention	NOUN
avait	avoir	VERB
sur	sur	ADP
les	le	DET
bras	bras	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
Terreur	Terreur	PROPN
qui	qui	PRON
existait	exister	VERB
à	à	ADP
Paris	Paris	PROPN
